PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/26/2023,home,16340,331,Kent St.,9,True,11,3,8,win,2392201,2915,2653677,2023,1
0,2,2,0,0,0,0,1,0,0,03/04/2023,home,16340,590,Sacred Heart,9,True,9,3,6,win,2393263,2915,2653677,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,away,16340,257,Georgia,9,True,8,10,-2,loss,2395491,2915,2653677,2023,1
1,1,2,0,0,0,0,0,0,0,03/18/2023,home,16340,812,Xavier,14,True,2,5,-3,loss,2396140,2915,2653677,2023,1
0,1,1,0,0,0,0,1,0,0,03/21/2023,away,16340,255,Georgia Tech,9,True,8,5,3,win,2396870,2915,2653677,2023,1
0,1,1,0,0,0,0,0,0,0,03/24/2023,home,16340,741,VMI,11,True,6,9,-3,loss,2397502,2915,2653677,2023,1
1,1,2,0,0,0,0,0,0,0,04/01/2023,home,16340,639,Siena,9,True,2,1,1,win,2399441,2915,2653677,2023,1
1,2,3,0,0,0,0,0,0,0,04/04/2023,away,16340,1014,Col. of Charleston,9,True,10,5,5,win,2399817,2915,2653677,2023,1
0,4,4,0,0,0,0,0,0,0,04/08/2023,away,16340,198,ETSU,9,True,8,5,3,win,2400698,2915,2653677,2023,1
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,769,Western Caro.,9,True,12,5,7,win,2401934,2915,2653677,2023,1
1,1,2,0,0,0,0,0,0,0,04/21/2023,home,16340,625,Samford,9,True,2,3,-1,loss,2403450,2915,2653677,2023,1
0,1,1,0,0,0,0,1,0,0,05/07/2023,away,16340,459,UNC Greensboro,9,True,3,6,-3,loss,2406669,2915,2653677,2023,1
1,1,2,0,0,0,0,0,0,0,05/12/2023,home,16340,406,Mercer,9,True,6,10,-4,loss,2406911,2915,2653677,2023,1
0,2,2,0,0,0,0,0,0,0,05/14/2023,home,16340,406,Mercer,9,True,4,8,-4,loss,2407195,2915,2653677,2023,1
0,1,1,0,0,0,0,0,0,0,05/19/2023,away,16340,141,The Citadel,9,True,8,2,6,win,2407385,2915,2653677,2023,1
1,0,1,0,0,0,0,0,0,0,05/25/2023,neutral,16340,406,Mercer,9,True,16,14,2,win,2436171,2915,2653677,2023,1
0,2,2,0,0,0,0,0,1,0,05/26/2023,neutral,16340,625,Samford,9,True,7,6,1,win,2436174,2915,2653677,2023,1
0,1,1,0,0,0,0,0,0,0,05/27/2023,neutral,16340,625,Samford,9,True,2,5,-3,loss,2501425,2915,2653677,2023,1
