PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/28/2023,away,16340,17094,William Peace,9,True,11,10,1,win,2392366,374,2346943,2023,3
0,1,1,0,0,0,0,0,1,0,03/05/2023,home,16340,815,York (PA),9,True,9,3,6,win,2393140,374,2346943,2023,3
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,578,Roanoke,9,True,9,4,5,win,2396199,374,2346943,2023,3
0,1,1,0,0,0,4,0,0,0,03/22/2023,home,16340,745,Va. Wesleyan,9,True,11,8,3,win,2397168,374,2346943,2023,3
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,752,Wash. & Lee,9,True,6,4,2,win,2397787,374,2346943,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,203,East. Mennonite,9,True,5,3,2,win,2399138,374,2346943,2023,3
0,0,0,0,0,0,1,0,0,0,04/05/2023,away,16340,565,Randolph-Macon,9,True,2,6,-4,loss,2400108,374,2346943,2023,3
1,1,2,0,0,0,0,0,0,0,04/08/2023,home,16340,225,Ferrum,9,True,5,4,1,win,2409336,374,2346943,2023,3
1,0,1,0,0,0,0,0,0,0,04/12/2023,home,16340,542,Pfeiffer,9,True,12,4,8,win,2401543,374,2346943,2023,3
0,0,0,0,0,0,1,0,0,0,04/23/2023,away,16340,637,Shenandoah,10,True,3,2,1,win,2403709,374,2346943,2023,3
0,2,2,0,0,0,0,0,0,0,05/06/2023,home,16340,75,Bridgewater (VA),9,True,6,7,-1,loss,2432902,374,2346943,2023,3
0,1,1,0,0,0,0,0,1,0,05/11/2023,neutral,16340,565,Randolph-Macon,9,True,3,0,3,win,2434506,374,2346943,2023,3
0,1,1,0,0,0,1,0,0,0,05/13/2023,neutral,16340,637,Shenandoah,9,True,11,9,2,win,2434905,374,2346943,2023,3
