PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,04/01/2022,away,15860,709,Toledo,9,True,8,1,7,win,2176197,47,2314407,2022
2,0,2,0,0,0,0,0,0,0,04/02/2022,away,15860,709,Toledo,9,True,7,3,4,win,2176581,47,2314407,2022
2,0,2,0,0,0,0,0,0,0,04/02/2022,away,15860,709,Toledo,9,True,10,2,8,win,2185816,47,2314407,2022
2,0,2,0,0,0,0,0,0,0,04/03/2022,away,15860,709,Toledo,9,True,1,5,-4,loss,2177037,47,2314407,2022
1,0,1,0,0,0,0,0,0,0,04/08/2022,away,15860,529,Oregon,9,True,7,13,-6,loss,2177701,47,2314407,2022
1,0,1,0,0,0,0,0,0,0,04/09/2022,away,15860,529,Oregon,9,True,3,2,1,win,2178032,47,2314407,2022
4,0,4,0,0,0,0,0,0,0,04/09/2022,away,15860,529,Oregon,9,True,4,10,-6,loss,2186288,47,2314407,2022
1,1,2,0,0,0,0,0,0,0,04/10/2022,away,15860,529,Oregon,9,True,6,7,-1,loss,2178402,47,2314407,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,5,Akron,9,True,8,3,5,win,2179341,47,2314407,2022
1,0,1,0,0,0,0,0,0,0,04/16/2022,home,15860,5,Akron,9,True,5,1,4,win,2179662,47,2314407,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,5,Akron,9,True,16,0,16,win,2185679,47,2314407,2022
2,0,2,0,0,0,0,0,0,0,04/17/2022,home,15860,5,Akron,9,True,3,4,-1,loss,2179955,47,2314407,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,774,Western Mich.,9,True,2,14,-12,loss,2175569,47,2314407,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,0,0.0,9,True,2,14,-12,loss,2175569,47,2314407,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,503,NIU,9,True,13,0,13,win,2181100,47,2314407,2022
1,0,1,0,0,0,0,0,0,0,04/23/2022,away,15860,503,NIU,9,True,6,1,5,win,2186910,47,2314407,2022
4,0,4,0,0,0,0,0,0,0,04/24/2022,away,15860,503,NIU,9,True,9,5,4,win,2181444,47,2314407,2022
2,0,2,0,0,0,0,0,0,0,04/25/2022,away,15860,503,NIU,9,True,15,1,14,win,2269269,47,2314407,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,0,0.0,9,True,15,1,14,win,2269269,47,2314407,2022
3,0,3,0,0,0,0,0,0,0,04/29/2022,home,15860,129,Central Mich.,9,True,7,1,6,win,2181994,47,2314407,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,129,Central Mich.,9,True,6,4,2,win,2182339,47,2314407,2022
2,0,2,0,0,0,0,0,0,0,04/30/2022,home,15860,129,Central Mich.,9,True,10,7,3,win,2186406,47,2314407,2022
2,0,2,0,0,0,0,0,0,0,05/01/2022,home,15860,129,Central Mich.,9,True,4,3,1,win,2182779,47,2314407,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,331,Kent St.,9,True,12,0,12,win,2273286,47,2314407,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,331,Kent St.,9,True,9,3,6,win,2186001,47,2314407,2022
1,0,1,0,0,0,0,0,0,0,05/08/2022,away,15860,331,Kent St.,9,True,9,5,4,win,2183695,47,2314407,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,away,15860,331,Kent St.,9,True,4,5,-1,loss,2183290,47,2314407,2022
2,0,2,0,0,0,0,0,0,0,05/13/2022,home,15860,519,Ohio,9,True,11,5,6,win,2183960,47,2314407,2022
3,0,3,0,0,0,0,0,0,0,05/14/2022,home,15860,519,Ohio,9,True,3,5,-2,loss,2184101,47,2314407,2022
1,0,1,0,0,0,0,0,0,0,05/14/2022,home,15860,519,Ohio,9,True,16,6,10,win,2187660,47,2314407,2022
2,0,2,0,0,0,0,0,0,0,05/15/2022,home,15860,519,Ohio,9,True,10,15,-5,loss,2184253,47,2314407,2022
2,0,3,1,0,0,0,0,0,0,05/19/2022,away,15860,414,Miami (OH),9,True,7,4,3,win,2184452,47,2314407,2022
3,0,3,0,0,0,0,0,0,0,05/20/2022,away,15860,414,Miami (OH),9,True,4,2,2,win,2184584,47,2314407,2022
2,0,2,0,0,0,0,0,0,0,05/20/2022,away,15860,414,Miami (OH),9,True,11,1,10,win,2187849,47,2314407,2022
1,0,1,0,0,0,0,0,0,0,05/21/2022,away,15860,414,Miami (OH),9,True,13,2,11,win,2184746,47,2314407,2022
2,0,2,0,0,0,0,0,0,0,05/25/2022,home,15860,519,Ohio,9,True,6,4,2,win,2275420,47,2314407,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,home,15860,129,Central Mich.,9,True,9,7,2,win,2275421,47,2314407,2022
3,0,3,0,0,0,0,0,0,0,05/28/2022,home,15860,129,Central Mich.,9,True,3,12,-9,loss,2275424,47,2314407,2022
1,0,1,0,0,0,0,0,0,0,05/29/2022,home,15860,129,Central Mich.,9,True,7,11,-4,loss,2275878,47,2314407,2022
