PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,639,Siena,9,True,11,1,10,win,2391000,128,2661399,2023,1
1,1,2,0,0,0,1,0,0,0,02/26/2023,away,16340,147,Clemson,9,True,13,6,7,win,2392206,128,2661399,2023,1
0,1,1,0,0,0,0,0,0,0,03/07/2023,home,16340,2711,North Florida,9,True,10,3,7,win,2393940,128,2661399,2023,1
0,1,1,0,0,0,1,0,0,0,03/19/2023,home,16340,172,Dartmouth,9,True,5,2,3,win,2396811,128,2661399,2023,1
0,0,0,0,0,0,1,0,0,0,04/02/2023,home,16340,651,South Fla.,9,True,12,9,3,win,2399711,128,2661399,2023,1
0,3,3,0,0,0,1,0,0,0,04/07/2023,away,16340,196,East Carolina,12,True,2,3,-1,loss,2400682,128,2661399,2023,1
0,1,1,0,0,0,3,1,0,0,04/16/2023,home,16340,404,Memphis,9,True,8,6,2,win,2402713,128,2661399,2023,1
1,1,2,0,0,0,0,0,0,0,04/22/2023,away,16340,651,South Fla.,9,True,8,14,-6,loss,2403906,128,2661399,2023,1
1,0,1,0,0,0,1,0,0,0,04/28/2023,home,16340,288,Houston,10,True,7,13,-6,loss,2404982,128,2661399,2023,1
0,2,2,0,0,0,0,0,0,0,05/06/2023,away,16340,718,Tulane,9,True,2,13,-11,loss,2406488,128,2661399,2023,1
0,0,1,1,0,0,3,0,0,0,05/19/2023,home,16340,782,Wichita St.,9,True,7,12,-5,loss,2407578,128,2661399,2023,1
0,0,1,1,0,0,0,0,0,0,05/26/2023,neutral,16340,196,East Carolina,13,True,6,7,-1,loss,2435775,128,2661399,2023,1
