PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,414,Miami (OH),10,True,6,10,-4,loss,4526488,419,2937702,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,695,UT Martin,9,True,17,8,9,win,4528063,419,2937702,2024,1
0,1,1,0,0,0,2,0,0,0,03/09/2024,home,16580,596,St. Bonaventure,9,True,2,12,-10,loss,5252601,419,2937702,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,231,FIU,9,True,6,11,-5,loss,4531506,419,2937702,2024,1
1,1,2,0,0,0,1,0,0,0,04/13/2024,home,16580,472,New Mexico St.,9,True,10,9,1,win,4536912,419,2937702,2024,1
0,0,0,0,0,0,2,0,0,0,04/20/2024,away,16580,624,Sam Houston,9,True,1,11,-10,loss,4538402,419,2937702,2024,1
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,772,Western Ky.,9,True,3,4,-1,loss,4539877,419,2937702,2024,1
0,1,1,0,0,0,0,1,0,0,05/04/2024,away,16580,62,Binghamton,9,True,4,6,-2,loss,4541335,419,2937702,2024,1
0,0,0,0,0,0,1,0,0,0,05/11/2024,away,16580,315,Jacksonville St.,9,True,2,9,-7,loss,4541943,419,2937702,2024,1
0,1,1,0,0,0,0,1,0,0,05/18/2024,home,16580,1045,DBU,9,True,8,5,3,win,4542445,419,2937702,2024,1
