PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,15646,Barton,9,True,0,3,-3,loss,1647415,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,15646,Barton,9,True,3,14,-11,loss,1667740,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,02/10/2019,away,14781,15646,Barton,9,True,3,4,-1,loss,1647509,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,02/10/2019,away,14781,15646,Barton,9,True,4,3,1,win,1667462,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,560,Queens (NY),10,True,7,7,0,tie,1649399,1277,1996123,2019
0,0,0,0,0,0,1,0,0,0,02/23/2019,home,14781,560,Queens (NY),9,True,4,8,-4,loss,1649072,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,560,Queens (NY),9,True,11,13,-2,loss,1665857,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,30137,Malone,9,True,2,10,-8,loss,1651726,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,584,Rollins,9,True,1,12,-11,loss,1651990,1277,1996123,2019
0,2,2,0,0,0,1,0,0,0,03/10/2019,neutral,14781,36,Assumption,9,True,6,15,-9,loss,1652111,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,away,14781,584,Rollins,9,True,6,10,-4,loss,1652287,1277,1996123,2019
0,0,0,0,0,0,1,0,0,0,03/13/2019,neutral,14781,241,Franklin Pierce,10,True,5,4,1,win,1718778,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,241,Franklin Pierce,9,True,10,6,4,win,1718792,1277,1996123,2019
0,1,1,0,0,0,1,0,0,0,03/20/2019,away,14781,407,Mercy,9,True,3,2,1,win,1720076,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,1318,Post,9,True,15,5,10,win,1654666,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,1318,Post,9,True,1,9,-8,loss,1667847,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,23157,Felician,9,True,10,13,-3,loss,1655135,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,23157,Felician,9,True,25,14,11,win,1665456,1277,1996123,2019
0,0,0,0,0,0,1,0,0,0,03/25/2019,away,14781,1318,Post,9,True,10,14,-4,loss,1654264,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,03/25/2019,away,14781,1318,Post,9,True,7,14,-7,loss,1665965,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,995,Caldwell,9,True,6,14,-8,loss,1655654,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,995,Caldwell,9,True,3,8,-5,loss,1667342,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,995,Caldwell,9,True,10,17,-7,loss,1656098,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,995,Caldwell,9,True,9,0,9,win,1668843,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,543,Jefferson,9,True,12,7,5,win,1656500,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,543,Jefferson,9,True,11,6,5,win,1666622,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,984,Bloomfield,12,True,3,4,-1,loss,1657136,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,984,Bloomfield,9,True,3,15,-12,loss,1669203,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,04/04/2019,away,14781,984,Bloomfield,9,True,15,5,10,win,1657604,1277,1996123,2019
0,1,1,0,0,0,0,0,0,0,04/04/2019,away,14781,984,Bloomfield,9,True,11,9,2,win,1667134,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,8366,Goldey-Beacom,9,True,3,5,-2,loss,1658043,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,8366,Goldey-Beacom,9,True,0,5,-5,loss,1668394,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,162,Concordia (NY),9,True,13,4,9,win,1658916,1277,1996123,2019
