PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,987,Bluffton,9,True,4,0,4,win,2170863,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,278,Heidelberg,9,True,6,9,-3,loss,2171138,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,938,Alvernia,9,True,11,10,1,win,2171223,707,2673750,2022
1,1,2,0,0,0,0,0,0,0,03/09/2022,neutral,15860,582,Rockford,9,True,18,8,10,win,2171427,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,548,Plymouth St.,9,True,4,12,-8,loss,2171562,707,2673750,2022
2,0,2,0,0,0,0,0,0,0,03/11/2022,neutral,15860,582,Rockford,9,True,5,10,-5,loss,2171696,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,613,Saint Michael's,9,True,5,10,-5,loss,2172372,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,25719,Penn St.-Altoona,9,True,10,4,6,win,2173642,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,452,Mount Union,9,True,0,7,-7,loss,2174214,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,home,15860,281,Hiram,9,True,6,9,-3,loss,2172946,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,59,Bethany (WV),9,True,6,5,1,win,2175129,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,59,Bethany (WV),9,True,7,17,-10,loss,2187705,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,1434,Waynesburg,9,True,4,3,1,win,2175696,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,1434,Waynesburg,9,True,6,16,-10,loss,2187520,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,03/31/2022,home,15860,30084,Geneva,9,True,11,8,3,win,2176211,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30084,Geneva,9,True,2,5,-3,loss,2176632,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30084,Geneva,9,True,11,8,3,win,2186029,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,59,Bethany (WV),9,True,3,8,-5,loss,2175463,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,1434,Waynesburg,11,True,8,9,-1,loss,2177415,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30064,Saint Vincent,9,True,2,8,-6,loss,2267022,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,30064,Saint Vincent,9,True,6,11,-5,loss,2178452,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,30064,Saint Vincent,9,True,7,9,-2,loss,2267404,707,2673750,2022
0,0,0,0,0,0,1,0,0,0,04/12/2022,home,15860,19,Allegheny,9,True,1,11,-10,loss,2178758,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,265,Grove City,9,True,8,7,1,win,2179053,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,265,Grove City,9,True,2,12,-10,loss,2179826,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,265,Grove City,9,True,11,13,-2,loss,2186659,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,1451,Westminster (PA),9,True,7,2,5,win,2180109,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,1451,Westminster (PA),9,True,9,6,3,win,2185344,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,10972,Chatham,9,True,12,4,8,win,2180643,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,10972,Chatham,9,True,18,7,11,win,2181184,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,10972,Chatham,9,True,7,6,1,win,2187217,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,1451,Westminster (PA),9,True,3,4,-1,loss,2181819,707,2673750,2022
1,0,1,0,0,0,0,0,0,0,04/28/2022,away,15860,538,Penn St.-Behrend,9,True,7,19,-12,loss,2181865,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,751,Wash. & Jeff.,9,True,5,9,-4,loss,2182459,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,751,Wash. & Jeff.,9,True,4,8,-4,loss,2187131,707,2673750,2022
1,0,1,0,0,0,0,0,0,0,05/01/2022,away,15860,751,Wash. & Jeff.,9,True,4,9,-5,loss,2271439,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,30069,Franciscan,9,True,6,5,1,win,2183516,707,2673750,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,30069,Franciscan,9,True,5,0,5,win,2185302,707,2673750,2022
