PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/17/2024,home,16580,471,NJIT,9,True,16,0,16,win,4545054,415,2824470,2024,1
2,3,6,1,0,0,0,0,0,0,03/03/2024,home,16580,235,Florida,9,True,4,8,-4,loss,4528487,415,2824470,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,229,Fla. Atlantic,9,True,4,6,-2,loss,4530347,415,2824470,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,457,North Carolina,9,True,14,1,13,win,4531100,415,2824470,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,457,North Carolina,9,True,2,1,1,win,4531510,415,2824470,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,457,North Carolina,9,True,6,18,-12,loss,4531758,415,2824470,2024,1
4,0,4,0,0,0,0,0,0,0,03/19/2024,home,16580,231,FIU,9,True,4,3,1,win,4531896,415,2824470,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,513,Notre Dame,9,True,2,6,-4,loss,4532323,415,2824470,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,513,Notre Dame,9,True,2,5,-3,loss,4532594,415,2824470,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,513,Notre Dame,10,True,12,10,2,win,4533040,415,2824470,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,231,FIU,9,True,14,7,7,win,4533506,415,2824470,2024,1
