PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1098,Glenville St.,9,True,6,3,3,win,2168240,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1098,Glenville St.,9,True,1,10,-9,loss,2185089,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,1098,Glenville St.,9,True,0,4,-4,loss,2168599,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,1098,Glenville St.,9,True,5,8,-3,loss,2188211,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,35,Ashland,9,True,2,12,-10,loss,2169082,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,19117,Salem (WV),9,True,19,17,2,win,2169439,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,35,Ashland,9,True,7,12,-5,loss,2169657,384,2671731,2022
0,0,0,0,0,0,3,0,0,0,02/27/2022,away,15860,19117,Salem (WV),9,True,7,9,-2,loss,2169772,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,743,Virginia St.,9,True,7,1,6,win,2170668,384,2671731,2022
0,0,0,0,0,0,2,0,0,0,03/05/2022,away,15860,743,Virginia St.,9,True,5,2,3,win,2188486,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,743,Virginia St.,9,True,3,2,1,win,2171092,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,743,Virginia St.,9,True,5,4,1,win,2188407,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,10870,Shepherd,9,True,1,3,-2,loss,2172116,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,10870,Shepherd,9,True,6,18,-12,loss,2188412,384,2671731,2022
0,0,0,0,0,0,1,0,0,0,03/18/2022,away,15860,765,West Chester,9,True,4,13,-9,loss,2173239,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,765,West Chester,9,True,8,5,3,win,2173608,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,765,West Chester,9,True,8,14,-6,loss,2188470,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,away,15860,10870,Shepherd,9,True,11,5,6,win,2264156,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,197,East Stroudsburg,9,True,0,1,-1,loss,2175062,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,197,East Stroudsburg,9,True,5,3,2,win,2187505,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,197,East Stroudsburg,9,True,1,8,-7,loss,2174646,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30141,Walsh,9,True,1,2,-1,loss,2176674,384,2671731,2022
0,1,1,0,0,0,1,0,0,0,04/02/2022,away,15860,30141,Walsh,11,True,4,5,-1,loss,2186238,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,30141,Walsh,9,True,11,13,-2,loss,2177014,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,246,Gannon,9,True,12,8,4,win,2265497,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,246,Gannon,9,True,0,9,-9,loss,2265498,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,339,Kutztown,9,True,0,2,-2,loss,2267113,384,2671731,2022
0,0,0,0,0,0,2,0,0,0,04/10/2022,away,15860,339,Kutztown,9,True,7,3,4,win,2267184,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,339,Kutztown,9,True,11,3,8,win,2177615,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,643,Slippery Rock,9,True,8,5,3,win,2178674,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,643,Slippery Rock,9,True,1,3,-2,loss,2186505,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,360,Lock Haven,9,True,12,11,1,win,2267851,384,2671731,2022
0,0,1,1,0,0,0,0,0,0,04/15/2022,away,15860,360,Lock Haven,10,True,5,1,4,win,2267984,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,0,0.0,10,True,5,1,4,win,2267984,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,0,0.0,10,True,5,1,4,win,2267984,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,65,Bloomsburg,13,True,6,5,1,win,2180549,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,65,Bloomsburg,9,True,9,1,8,win,2180958,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,65,Bloomsburg,9,True,18,14,4,win,2186139,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,home,15860,360,Lock Haven,9,True,19,10,9,win,2179710,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,1059,D'Youville,9,True,11,3,8,win,2181567,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,1059,D'Youville,9,True,2,3,-1,loss,2185949,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,638,Shippensburg,9,True,6,18,-12,loss,2181985,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,638,Shippensburg,9,True,1,8,-7,loss,2182377,384,2671731,2022
0,0,0,0,0,0,1,0,0,0,04/30/2022,away,15860,638,Shippensburg,9,True,4,15,-11,loss,2186574,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,1347,Saint Rose,10,True,10,9,1,win,2182935,384,2671731,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,1347,Saint Rose,9,True,8,5,3,win,2186424,384,2671731,2022
0,0,1,1,0,0,2,0,0,0,05/05/2022,home,15860,423,Millersville,8,True,1,13,-12,loss,2183218,384,2671731,2022
