PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,1305,Cairn,9,True,4,1,3,win,2169281,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,1305,Cairn,9,True,5,7,-2,loss,2188936,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,neutral,15860,211,Elizabethtown,9,True,1,11,-10,loss,2169994,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,478,SUNY Maritime,9,True,8,12,-4,loss,2170195,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,478,SUNY Maritime,9,True,8,4,4,win,2188586,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,511,Norwich,9,True,2,9,-7,loss,2170538,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,511,Norwich,9,True,5,19,-14,loss,2188064,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,19,Allegheny,9,True,0,16,-16,loss,2262361,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,19,Allegheny,9,True,6,5,1,win,2262362,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,23725,Medaille,9,True,11,6,5,win,2172953,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,23725,Medaille,9,True,14,8,6,win,2188209,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,away,15860,0,Penn St.-Du Bois,10,True,5,6,-1,loss,2173691,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,away,15860,0,Penn St.-Du Bois,9,True,6,9,-3,loss,2188713,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,30170,Alfred St.,9,True,2,12,-10,loss,2174268,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,home,15860,1315,Pitt.-Bradford,9,True,6,5,1,win,2174514,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,home,15860,1315,Pitt.-Bradford,9,True,5,4,1,win,2185234,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,8398,Hilbert,9,True,6,12,-6,loss,2175128,30160,2342361,2022
0,0,0,0,0,0,2,0,0,0,03/26/2022,home,15860,8398,Hilbert,9,True,2,6,-4,loss,2187704,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,601,St. John Fisher,9,True,0,10,-10,loss,2176634,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,601,St. John Fisher,9,True,3,8,-5,loss,2186031,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,601,St. John Fisher,9,True,5,8,-3,loss,2176110,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,601,St. John Fisher,9,True,0,21,-21,loss,2186596,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,213,Elmira,9,True,5,6,-1,loss,2177671,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,213,Elmira,9,True,5,7,-2,loss,2187643,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,213,Elmira,9,True,4,3,1,win,2178119,30160,2342361,2022
0,1,1,0,0,0,0,0,0,0,04/09/2022,home,15860,213,Elmira,9,True,14,6,8,win,2186805,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,11036,Russell Sage,9,True,17,2,15,win,2178991,30160,2342361,2022
1,0,1,0,0,0,2,0,0,0,04/14/2022,home,15860,11036,Russell Sage,9,True,3,5,-2,loss,2187649,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,11036,Russell Sage,9,True,2,4,-2,loss,2179829,30160,2342361,2022
0,0,0,0,0,0,1,0,0,0,04/15/2022,away,15860,11036,Russell Sage,10,True,6,7,-1,loss,2186662,30160,2342361,2022
0,0,0,0,0,0,1,0,0,0,04/22/2022,home,15860,1159,Keuka,9,True,4,5,-1,loss,2180563,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,1159,Keuka,9,True,4,2,2,win,2187408,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1159,Keuka,9,True,4,5,-1,loss,2181096,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1159,Keuka,9,True,14,3,11,win,2186906,30160,2342361,2022
0,0,0,0,0,0,1,0,0,0,04/28/2022,home,15860,733,Utica,9,True,7,6,1,win,2181868,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,home,15860,733,Utica,9,True,1,4,-3,loss,2187121,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,733,Utica,9,True,5,10,-5,loss,2182512,30160,2342361,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,733,Utica,9,True,5,11,-6,loss,2187257,30160,2342361,2022
