PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2024,home,16580,573953,Virginia Tech,9,True,0,10,-10,loss,4525660,458,2950230,2024,1
0,0,0,0,0,0,1,0,0,0,02/25/2024,home,16580,573959,West Virginia,9,True,6,5,1,win,4527427,458,2950230,2024,1
0,1,1,0,0,0,1,0,0,0,03/20/2024,home,16580,573977,Gardner-Webb,9,True,4,8,-4,loss,4532180,458,2950230,2024,1
0,0,0,0,0,0,1,0,0,0,03/29/2024,home,16580,574210,South Fla.,9,True,2,11,-9,loss,4533792,458,2950230,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574154,N.C. A&T,9,True,10,2,8,win,4536390,458,2950230,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574056,East Carolina,9,True,1,5,-4,loss,4536906,458,2950230,2024,1
0,1,1,0,0,0,1,0,0,0,04/20/2024,home,16580,574122,Memphis,9,True,5,4,1,win,4539088,458,2950230,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,away,16580,573999,UAB,9,True,1,5,-4,loss,4540339,458,2950230,2024,1
0,1,1,0,0,0,0,0,0,0,05/07/2024,home,16580,574043,Clemson,9,True,12,14,-2,loss,4541633,458,2950230,2024,1
0,1,1,0,0,0,0,1,0,0,05/11/2024,away,16580,573964,Wichita St.,9,True,2,11,-9,loss,4541907,458,2950230,2024,1
0,1,1,0,0,0,0,0,0,0,05/16/2024,home,16580,573923,Tulane,9,True,4,5,-1,loss,4542273,458,2950230,2024,1
1,0,1,0,0,0,0,1,0,0,05/23/2024,neutral,16580,573923,Tulane,9,True,5,7,-2,loss,5335708,458,2950230,2024,1
