PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,804,Wis.-Superior,9,True,3,2,1,win,4530432,53,2682133,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,neutral,16580,166,Cornell College,9,True,6,1,5,win,5255215,53,2682133,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,neutral,16580,166,Cornell College,9,True,7,9,-2,loss,4532784,53,2682133,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,577,Ripon,9,True,5,4,1,win,4534206,53,2682133,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,137,UChicago,9,True,4,2,2,win,5281436,53,2682133,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,137,UChicago,9,True,12,8,4,win,5281437,53,2682133,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,337,Knox,9,True,11,6,5,win,4545027,53,2682133,2024,3
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,137,UChicago,9,True,9,11,-2,loss,4536443,53,2682133,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,297,Illinois Col.,9,True,20,2,18,win,4545746,53,2682133,2024,3
6,0,6,0,0,0,0,0,0,0,04/14/2024,away,16580,297,Illinois Col.,10,True,8,9,-1,loss,4537518,53,2682133,2024,3
1,0,1,0,0,0,0,0,0,0,04/24/2024,away,16580,348,Lawrence,9,True,4,6,-2,loss,5284560,53,2682133,2024,3
