PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,30135,California Baptist,9,True,1,8,-7,loss,2168054,165,2308758,2022
0,0,0,0,0,0,1,0,0,0,02/19/2022,away,15860,30135,California Baptist,9,True,5,6,-1,loss,2168370,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,30135,California Baptist,9,True,4,9,-5,loss,2168621,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,away,15860,726,Navy,9,True,15,9,6,win,2168752,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,617,Saint Peter's,9,True,4,9,-5,loss,2168942,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,617,Saint Peter's,9,True,3,4,-1,loss,2169230,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,617,Saint Peter's,9,True,2,9,-7,loss,2188874,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,617,Saint Peter's,9,True,12,4,8,win,2169636,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,167,Cornell,9,True,7,11,-4,loss,2170609,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,167,Cornell,9,True,5,14,-9,loss,2188234,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,167,Cornell,9,True,21,2,19,win,2170912,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,249,George Washington,9,True,5,13,-8,loss,2171410,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,14,UAlbany,9,True,17,10,7,win,2262302,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,14,UAlbany,9,True,3,15,-12,loss,2188419,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,248,George Mason,9,True,3,9,-6,loss,2172664,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,178,Delaware St.,9,True,10,6,4,win,2173270,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,178,Delaware St.,9,True,10,7,3,win,2173629,165,2308758,2022
0,3,3,0,0,0,1,0,0,0,03/19/2022,home,15860,178,Delaware St.,9,True,4,7,-3,loss,2188551,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,178,Delaware St.,9,True,3,2,1,win,2173963,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,485,Norfolk St.,9,True,6,7,-1,loss,2174672,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,485,Norfolk St.,9,True,1,2,-1,loss,2175135,165,2308758,2022
0,0,0,0,0,0,2,0,0,0,03/26/2022,away,15860,485,Norfolk St.,9,True,11,3,8,win,2187711,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,485,Norfolk St.,9,True,9,4,5,win,2175399,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,251,Georgetown,9,True,11,17,-6,loss,2174429,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,393,UMES,12,True,8,11,-3,loss,2176192,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,393,UMES,9,True,12,11,1,win,2176566,165,2308758,2022
0,0,1,1,0,0,0,1,0,0,04/02/2022,home,15860,393,UMES,9,True,6,7,-1,loss,2185623,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,393,UMES,9,True,6,4,2,win,2176914,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,450,Mount St. Mary's,9,True,1,7,-6,loss,2177433,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,485,Norfolk St.,8,True,7,8,-1,loss,2178052,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,485,Norfolk St.,9,True,3,2,1,win,2186482,165,2308758,2022
0,1,2,1,0,0,2,0,0,0,04/10/2022,home,15860,485,Norfolk St.,9,True,4,19,-15,loss,2177663,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,485,Norfolk St.,9,True,2,0,2,win,2178416,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,393,UMES,10,True,6,7,-1,loss,2179031,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,393,UMES,9,True,1,3,-2,loss,2179263,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,393,UMES,9,True,7,0,7,win,2186853,165,2308758,2022
