PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,659,Southern Ill.,9,True,7,14,-7,loss,4525698,508,2652326,2024,1
0,1,1,0,0,0,0,0,0,0,02/22/2024,neutral,16580,503,NIU,9,True,13,6,7,win,4526448,508,2652326,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,716,Troy,9,True,6,3,3,win,4528077,508,2652326,2024,1
0,0,0,0,0,0,2,0,0,0,03/10/2024,away,16580,32,Little Rock,9,True,3,7,-4,loss,4529279,508,2652326,2024,1
0,0,0,0,0,0,1,0,0,0,03/23/2024,home,16580,655,Southeastern La.,9,True,5,8,-3,loss,4532919,508,2652326,2024,1
0,2,2,0,0,0,0,1,0,0,03/30/2024,away,16580,402,McNeese,9,True,10,4,6,win,4534559,508,2652326,2024,1
0,0,1,1,0,0,2,0,0,0,04/06/2024,home,16580,26172,A&M-Corpus Christi,9,True,4,5,-1,loss,4535458,508,2652326,2024,1
0,3,3,0,0,0,0,0,1,0,04/13/2024,away,16580,483,Nicholls,9,True,11,10,1,win,4536971,508,2652326,2024,1
1,2,3,0,0,0,2,1,0,0,04/21/2024,away,16580,2743,UIW,9,True,0,5,-5,loss,4538929,508,2652326,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,287,Houston Christian,9,True,14,4,10,win,4540364,508,2652326,2024,1
0,3,3,0,0,0,1,0,0,0,05/05/2024,away,16580,346,Lamar University,9,True,1,7,-6,loss,4541418,508,2652326,2024,1
1,0,1,0,0,0,1,0,1,0,05/13/2024,home,16580,474,New Orleans,9,True,13,2,11,win,4541994,508,2652326,2024,1
0,1,1,0,0,0,0,1,0,0,05/17/2024,home,16580,676,SFA,9,True,14,11,3,win,4542423,508,2652326,2024,1
1,0,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,346,Lamar University,9,True,5,12,-7,loss,5336124,508,2652326,2024,1
