PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/22/2023,home,16340,6,Alabama A&M,9,True,23,1,22,win,2391238,694,2479645,2023,1
4,0,4,0,0,0,0,0,0,0,02/26/2023,home,16340,175,Dayton,9,True,6,0,6,win,2392239,694,2479645,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,260,Gonzaga,9,True,8,2,6,win,2392892,694,2479645,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,67,Boston College,10,True,6,7,-1,loss,2393959,694,2479645,2023,1
2,0,2,0,0,0,0,0,1,0,03/10/2023,home,16340,444,Morehead St.,9,True,23,4,19,win,2394496,694,2479645,2023,1
3,0,3,0,0,0,0,0,0,0,03/11/2023,home,16340,444,Morehead St.,9,True,6,3,3,win,2424055,694,2479645,2023,1
4,1,5,0,0,0,0,0,0,0,03/14/2023,home,16340,28600,Lipscomb,9,True,10,0,10,win,2395544,694,2479645,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,434,Missouri,9,True,4,7,-3,loss,2396145,694,2479645,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,697,Texas A&M,9,True,10,4,6,win,2397560,694,2479645,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,697,Texas A&M,9,True,8,7,1,win,2397733,694,2479645,2023,1
5,0,5,0,0,0,0,0,0,0,03/26/2023,home,16340,697,Texas A&M,9,True,9,6,3,win,2398245,694,2479645,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,home,16340,456,UNC Asheville,9,True,5,0,5,win,2398520,694,2479645,2023,1
5,0,5,0,0,0,0,0,0,0,03/30/2023,away,16340,365,LSU,9,True,2,5,-3,loss,2398736,694,2479645,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,365,LSU,9,True,4,6,-2,loss,2398978,694,2479645,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,365,LSU,9,True,14,7,7,win,2399039,694,2479645,2023,1
4,0,4,0,0,0,0,0,0,0,04/06/2023,home,16340,235,Florida,9,True,1,6,-5,loss,2400353,694,2479645,2023,1
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,235,Florida,9,True,3,9,-6,loss,2400739,694,2479645,2023,1
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,235,Florida,9,True,14,2,12,win,2401134,694,2479645,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,202,Eastern Ky.,9,True,14,2,12,win,2401530,694,2479645,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,31,Arkansas,9,True,2,5,-3,loss,2402025,694,2479645,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,31,Arkansas,9,True,3,6,-3,loss,2402481,694,2479645,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,692,Tennessee Tech,9,True,5,12,-7,loss,2403025,694,2479645,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,736,Vanderbilt,12,True,4,3,1,win,2403479,694,2479645,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,736,Vanderbilt,9,True,17,1,16,win,2403697,694,2479645,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,736,Vanderbilt,9,True,10,5,5,win,2404218,694,2479645,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,52,Bellarmine,9,True,19,1,18,win,2404539,694,2479645,2023,1
3,0,3,0,0,0,0,0,0,0,04/27/2023,home,16340,430,Mississippi St.,9,True,8,7,1,win,2404723,694,2479645,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,430,Mississippi St.,9,True,12,8,4,win,2405023,694,2479645,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,430,Mississippi St.,9,True,13,2,11,win,2405397,694,2479645,2023,1
3,0,3,0,0,0,0,0,0,0,05/02/2023,home,16340,2915,Wofford,9,True,13,3,10,win,2405895,694,2479645,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,away,16340,257,Georgia,9,True,12,3,9,win,2406193,694,2479645,2023,1
6,0,6,0,0,0,0,0,0,0,05/06/2023,away,16340,257,Georgia,9,True,1,3,-2,loss,2406436,694,2479645,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,257,Georgia,9,True,4,9,-5,loss,2406638,694,2479645,2023,1
2,0,2,0,0,0,0,0,0,0,05/12/2023,home,16340,334,Kentucky,9,True,10,6,4,win,2406955,694,2479645,2023,1
3,0,3,0,0,0,0,0,0,0,05/13/2023,home,16340,334,Kentucky,9,True,10,7,3,win,2407112,694,2479645,2023,1
2,0,2,0,0,0,0,0,0,0,05/14/2023,home,16340,334,Kentucky,9,True,0,10,-10,loss,2407228,694,2479645,2023,1
