PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,1,0,1,0,0,02/13/2024,home,16580,574759,Centenary (LA),9,True,2,11,-9,loss,5245879,573,2937444,2024,3
9,0,10,1,0,2,0,0,0,0,02/17/2024,home,16580,574619,Greenville,9,True,14,4,10,win,4525707,573,2937444,2024,3
1,0,2,1,0,2,6,0,0,0,02/27/2024,away,16580,574853,Belhaven,9,True,5,9,-4,loss,4527603,573,2937444,2024,3
4,0,4,0,0,0,1,0,0,0,03/02/2024,home,16580,574761,Centre,9,True,2,5,-3,loss,4542975,573,2937444,2024,3
5,0,5,0,0,1,4,0,0,0,03/23/2024,home,16580,574622,Hendrix,9,True,6,5,1,win,4543756,573,2937444,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,574609,Berry,9,True,1,10,-9,loss,4535744,573,2937444,2024,3
5,0,6,1,1,0,3,0,0,0,04/06/2024,away,16580,574609,Berry,9,True,2,13,-11,loss,4544708,573,2937444,2024,3
3,2,5,0,0,0,0,1,0,0,04/07/2024,away,16580,574609,Berry,9,True,3,1,2,win,4535997,573,2937444,2024,3
4,0,4,0,0,1,1,0,0,0,04/13/2024,home,16580,574691,Birmingham-So.,9,True,4,9,-5,loss,4545166,573,2937444,2024,3
4,1,5,0,0,0,4,0,0,0,04/20/2024,away,16580,574652,Oglethorpe,9,True,8,16,-8,loss,4545696,573,2937444,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574691,Birmingham-So.,9,True,4,3,1,win,5280866,573,2937444,2024,3
