PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,0,Ave Maria,9,True,2,7,-5,loss,2391770,399,2648394,2023,3
0,0,0,0,0,0,2,0,0,0,02/25/2023,away,16340,0,Ave Maria,9,True,6,13,-7,loss,2408457,399,2648394,2023,3
0,1,1,0,0,0,1,0,0,0,03/16/2023,home,16340,722,Coast Guard,9,True,1,2,-1,loss,2395477,399,2648394,2023,3
4,0,4,0,0,0,0,0,0,0,03/19/2023,home,16340,30065,NVU-Lyndon,9,True,15,7,8,win,2409654,399,2648394,2023,3
0,2,2,0,0,0,0,0,0,0,03/21/2023,away,16340,30219,Dean,9,True,11,4,7,win,2396986,399,2648394,2023,3
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,1064,Eastern Nazarene,9,True,3,10,-7,loss,2398506,399,2648394,2023,3
1,2,3,0,0,0,0,0,0,0,04/02/2023,home,16340,238,Framingham St.,9,True,3,2,1,win,2410384,399,2648394,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,777,Westfield St.,9,True,6,7,-1,loss,2410106,399,2648394,2023,3
1,3,4,0,0,0,0,0,0,0,04/15/2023,home,16340,227,Fitchburg St.,9,True,7,8,-1,loss,2402200,399,2648394,2023,3
1,2,3,0,0,0,0,0,1,0,04/22/2023,away,16340,486,MCLA,9,True,10,0,10,win,2410960,399,2648394,2023,3
0,1,1,0,0,0,0,0,0,0,05/01/2023,home,16340,621,Salem St.,9,True,1,0,1,win,2411004,399,2648394,2023,3
