PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/25/2024,home,16580,551,Portland,9,True,10,4,6,win,4527265,657,2811350,2024,1
0,3,3,0,0,0,0,0,0,0,02/27/2024,home,16580,418,Michigan,9,True,5,8,-3,loss,4492264,657,2811350,2024,1
0,1,1,0,0,0,0,0,1,0,03/01/2024,neutral,16580,698,TCU,11,True,8,9,-1,loss,5250649,657,2811350,2024,1
0,2,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,697,Texas A&M,9,True,3,9,-6,loss,4528158,657,2811350,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,698,TCU,9,True,5,9,-4,loss,4528726,657,2811350,2024,1
0,2,2,0,0,0,0,0,1,0,03/05/2024,away,16580,97,Cal St. Fullerton,9,True,6,5,1,win,4528841,657,2811350,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,29,Arizona,9,True,9,16,-7,loss,4529306,657,2811350,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,29,Arizona,9,True,6,9,-3,loss,4529581,657,2811350,2024,1
1,3,4,0,0,0,0,0,0,0,03/17/2024,away,16580,674,Stanford,9,True,11,8,3,win,4531785,657,2811350,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,home,16580,109,UC Irvine,9,True,12,5,7,win,4536230,657,2811350,2024,1
