PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574068,Florida,9,True,6,15,-9,loss,4526470,158,2812721,2024,1
5,0,6,1,0,0,0,0,0,0,02/24/2024,away,16580,574068,Florida,9,True,3,7,-4,loss,4526778,158,2812721,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,574068,Florida,9,True,5,12,-7,loss,4527177,158,2812721,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574115,Marist,9,True,15,11,4,win,4542981,158,2812721,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574033,UC Irvine,9,True,7,25,-18,loss,4529676,158,2812721,2024,1
6,0,6,0,0,0,0,0,0,0,03/16/2024,away,16580,574056,East Carolina,9,True,0,8,-8,loss,4531113,158,2812721,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574056,East Carolina,9,True,6,8,-2,loss,4531524,158,2812721,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,574082,Hofstra,9,True,12,8,4,win,4531836,158,2812721,2024,1
4,0,4,0,0,0,0,0,0,0,03/22/2024,home,16580,574080,Harvard,9,True,5,8,-3,loss,5254974,158,2812721,2024,1
8,1,9,0,0,0,0,0,3,0,03/26/2024,home,16580,574114,Manhattan,9,True,10,7,3,win,4533280,158,2812721,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574177,Penn,9,True,14,6,8,win,4534275,158,2812721,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,574050,Dartmouth,9,True,8,1,7,win,5281449,158,2812721,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,574050,Dartmouth,9,True,19,13,6,win,5281574,158,2812721,2024,1
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,574069,Fordham,9,True,14,2,12,win,4536523,158,2812721,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,573970,Yale,9,True,8,10,-2,loss,4537002,158,2812721,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,573970,Yale,9,True,10,3,7,win,4545176,158,2812721,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,573970,Yale,9,True,10,13,-3,loss,4537365,158,2812721,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574019,Brown,9,True,15,4,11,win,4538997,158,2812721,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574019,Brown,9,True,19,7,12,win,4538608,158,2812721,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574019,Brown,9,True,6,1,5,win,4545691,158,2812721,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574048,Cornell,9,True,14,11,3,win,4539954,158,2812721,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574182,Princeton,9,True,2,4,-2,loss,4541386,158,2812721,2024,1
2,0,2,0,0,0,0,0,0,0,05/14/2024,away,16580,573955,Wagner,9,True,8,13,-5,loss,4542114,158,2812721,2024,1
2,0,2,0,0,0,0,0,0,0,05/18/2024,home,16580,574182,Princeton,9,True,6,16,-10,loss,5334823,158,2812721,2024,1
