PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,49,Barry,9,True,6,8,-2,loss,1666348,208,2118146,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1023,Coker,9,True,12,2,10,win,1658106,208,2118146,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1023,Coker,9,True,5,9,-4,loss,1668607,208,2118146,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,1023,Coker,9,True,17,4,13,win,1658387,208,2118146,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,9680,Embry-Riddle (FL),9,True,18,3,15,win,1659209,208,2118146,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,9680,Embry-Riddle (FL),9,True,7,6,1,win,1659671,208,2118146,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,9680,Embry-Riddle (FL),9,True,17,6,11,win,1666986,208,2118146,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,24639,Nova Southeastern,9,True,10,0,10,win,1660697,208,2118146,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,24639,Nova Southeastern,9,True,12,10,2,win,1726531,208,2118146,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,24639,Nova Southeastern,9,True,9,12,-3,loss,1726574,208,2118146,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,608,Saint Leo,10,True,2,1,1,win,1662071,208,2118146,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,608,Saint Leo,9,True,8,11,-3,loss,1727711,208,2118146,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,608,Saint Leo,9,True,1,0,1,win,1662299,208,2118146,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,689,Tampa,9,True,4,8,-4,loss,1663555,208,2118146,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,689,Tampa,9,True,9,5,4,win,1663806,208,2118146,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,689,Tampa,10,True,6,5,1,win,1665180,208,2118146,2019
0,0,0,0,0,0,0,0,0,0,05/06/2019,home,14781,30092,Flagler,9,True,5,8,-3,loss,1664093,208,2118146,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,neutral,14781,734,Valdosta St.,9,True,1,6,-5,loss,1732316,208,2118146,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,734,Valdosta St.,9,True,7,8,-1,loss,1732839,208,2118146,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,9680,Embry-Riddle (FL),9,True,10,9,1,win,1732887,208,2118146,2019
