PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,6,0,0,0,0,0,0,0,02/17/2023,away,16340,367,Louisville,9,True,1,7,-6,loss,2390376,83,2676953,2023,1
3,4,7,0,0,0,0,0,1,0,02/18/2023,away,16340,367,Louisville,9,True,2,11,-9,loss,2390683,83,2676953,2023,1
1,2,3,0,0,0,0,0,0,0,02/19/2023,away,16340,367,Louisville,9,True,3,5,-2,loss,2390995,83,2676953,2023,1
0,6,6,0,0,0,0,0,0,0,02/24/2023,neutral,16340,67,Boston College,9,True,1,9,-8,loss,2391352,83,2676953,2023,1
1,1,2,0,0,0,0,0,1,0,02/25/2023,neutral,16340,47,Ball St.,9,True,7,2,5,win,2391970,83,2676953,2023,1
1,1,2,0,0,0,0,0,0,0,02/26/2023,neutral,16340,410,Merrimack,9,True,12,3,9,win,2392081,83,2676953,2023,1
2,4,6,0,0,0,0,0,1,0,02/28/2023,away,16340,545,Pittsburgh,9,True,8,11,-3,loss,2392338,83,2676953,2023,1
2,2,5,1,0,0,0,0,0,0,03/04/2023,away,16340,488,N.C. A&T,9,True,2,16,-14,loss,2392952,83,2676953,2023,1
4,0,4,0,0,0,0,0,0,0,03/04/2023,neutral,16340,774,Western Mich.,9,True,5,15,-10,loss,2393029,83,2676953,2023,1
2,3,6,1,0,0,0,0,0,0,03/05/2023,neutral,16340,774,Western Mich.,9,True,5,9,-4,loss,2393421,83,2676953,2023,1
2,1,3,0,0,0,0,0,0,0,03/08/2023,home,16340,386,Marist,9,True,5,6,-1,loss,2393997,83,2676953,2023,1
