PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/17/2024,away,16580,573914,TCU,9,True,10,13,-3,loss,4525979,28755,2832754,2024,1
0,2,3,1,0,0,0,0,0,0,02/24/2024,home,16580,574013,Bethune-Cookman,9,True,10,3,7,win,4527120,28755,2832754,2024,1
0,0,0,0,0,0,1,0,0,0,03/02/2024,home,16580,573969,Xavier,9,True,5,9,-4,loss,4528362,28755,2832754,2024,1
0,1,1,0,0,0,1,0,0,0,03/09/2024,home,16580,574062,Fairfield,9,True,3,8,-5,loss,4529867,28755,2832754,2024,1
0,1,1,0,0,0,1,0,0,0,03/23/2024,away,16580,573979,Kennesaw St.,9,True,4,10,-6,loss,5255107,28755,2832754,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,573972,Central Ark.,9,True,8,6,2,win,4535394,28755,2832754,2024,1
0,0,0,0,0,0,1,0,0,0,04/14/2024,away,16580,574223,Stetson,9,True,8,3,5,win,4537410,28755,2832754,2024,1
1,1,2,0,0,0,0,2,0,0,04/21/2024,home,16580,574009,Austin Peay,9,True,12,19,-7,loss,4539103,28755,2832754,2024,1
0,0,0,0,0,0,2,0,0,0,04/28/2024,away,16580,573990,Lipscomb,9,True,6,7,-1,loss,4540340,28755,2832754,2024,1
0,0,0,0,0,0,2,0,0,0,05/05/2024,home,16580,574096,Jacksonville,9,True,9,8,1,win,4541550,28755,2832754,2024,1
2,1,3,0,0,0,0,0,0,0,05/12/2024,home,16580,574059,Eastern Ky.,9,True,5,0,5,win,4542070,28755,2832754,2024,1
0,1,1,0,0,0,0,0,0,0,05/18/2024,away,16580,573983,North Florida,9,True,18,8,10,win,4542434,28755,2832754,2024,1
0,1,1,0,0,0,0,0,1,0,05/21/2024,neutral,16580,574009,Austin Peay,9,True,13,3,10,win,5336020,28755,2832754,2024,1
