PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,1,0,0,0,02/17/2023,home,16340,302,UIC,9,True,5,6,-1,loss,2408378,610,2677708,2023,1
0,0,0,0,0,0,2,0,0,0,02/26/2023,away,16340,706,UTSA,9,True,2,4,-2,loss,2392121,610,2677708,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,129,Central Mich.,9,True,6,12,-6,loss,2408813,610,2677708,2023,1
0,0,0,0,0,0,1,0,0,0,03/11/2023,neutral,16340,812,Xavier,9,True,2,5,-3,loss,2407863,610,2677708,2023,1
0,1,1,0,0,0,0,0,0,0,03/31/2023,home,16340,551,Portland,9,True,6,4,2,win,2398880,610,2677708,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,551,Portland,9,True,5,9,-4,loss,2399707,610,2677708,2023,1
0,0,0,0,0,0,2,0,0,0,04/23/2023,home,16340,370,LMU (CA),9,True,14,5,9,win,2404203,610,2677708,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,629,San Francisco,12,True,2,3,-1,loss,2405285,610,2677708,2023,1
0,0,0,0,0,0,1,0,0,0,05/13/2023,home,16340,627,San Diego,9,True,6,0,6,win,2407033,610,2677708,2023,1
0,1,1,0,0,0,0,0,0,0,05/26/2023,neutral,16340,551,Portland,9,True,4,8,-4,loss,2436199,610,2677708,2023,1
