PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/01/2024,home,16580,507,Northwest Mo. St.,9,True,6,2,4,win,4524907,1015,2945204,2024,2
3,4,9,2,0,0,0,0,1,0,02/02/2024,home,16580,507,Northwest Mo. St.,9,True,3,9,-6,loss,4524952,1015,2945204,2024,2
5,1,7,1,0,0,0,0,0,0,02/03/2024,home,16580,507,Northwest Mo. St.,9,True,4,15,-11,loss,5015956,1015,2945204,2024,2
1,1,2,0,0,0,0,0,1,0,02/13/2024,home,16580,0,Bethel (TN),9,True,11,3,8,win,4525424,1015,2945204,2024,2
2,2,4,0,0,0,0,0,1,0,02/17/2024,home,16580,766,West Ga.,8,True,1,9,-8,loss,4542635,1015,2945204,2024,2
2,4,6,0,0,0,0,0,1,0,02/18/2024,home,16580,766,West Ga.,10,True,12,11,1,win,5246337,1015,2945204,2024,2
1,2,3,0,0,0,0,0,1,0,02/23/2024,away,16580,1238,Montevallo,9,True,17,4,13,win,4526652,1015,2945204,2024,2
2,1,3,0,0,0,0,0,0,0,02/24/2024,away,16580,1238,Montevallo,9,True,4,16,-12,loss,4527037,1015,2945204,2024,2
0,2,2,0,0,0,0,0,0,0,02/24/2024,away,16580,1238,Montevallo,9,True,2,9,-7,loss,4543977,1015,2945204,2024,2
1,0,1,0,0,0,0,0,0,0,03/06/2024,away,16580,422,Miles,9,True,9,12,-3,loss,4529084,1015,2945204,2024,2
