PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,5,0,0,0,0,2,0,0,02/02/2024,away,16580,574240,Ga. Southwestern,9,True,2,10,-8,loss,4525092,216,2813873,2024,2
5,0,5,0,0,0,0,0,0,0,02/09/2024,away,16580,574238,Francis Marion,9,True,2,11,-9,loss,5067770,216,2813873,2024,2
2,0,2,0,0,0,2,0,0,0,02/10/2024,away,16580,574238,Francis Marion,9,True,9,16,-7,loss,4543264,216,2813873,2024,2
4,0,4,0,0,0,0,0,0,0,02/16/2024,away,16580,574480,Coker,11,True,2,3,-1,loss,4525688,216,2813873,2024,2
1,0,1,0,0,0,1,0,0,0,02/17/2024,away,16580,574480,Coker,9,True,2,11,-9,loss,4542649,216,2813873,2024,2
9,0,9,0,0,0,3,0,0,0,02/24/2024,home,16580,574246,Limestone,9,True,12,13,-1,loss,4543959,216,2813873,2024,2
10,1,11,0,0,0,0,1,0,0,03/03/2024,away,16580,574304,Anderson (SC),9,True,3,0,3,win,5251070,216,2813873,2024,2
2,0,3,1,0,0,4,0,0,0,03/06/2024,away,16580,574372,Augusta,9,True,2,8,-6,loss,4529102,216,2813873,2024,2
5,2,7,0,0,0,3,1,0,0,03/10/2024,home,16580,574475,Catawba,9,True,1,16,-15,loss,5252850,216,2813873,2024,2
7,2,9,0,0,0,3,0,0,0,03/16/2024,home,16580,574474,Carson-Newman,9,True,4,8,-4,loss,4531330,216,2813873,2024,2
4,1,5,0,0,0,2,0,0,0,03/17/2024,home,16580,574474,Carson-Newman,9,True,9,6,3,win,4530982,216,2813873,2024,2
8,1,10,1,0,1,1,1,0,0,03/19/2024,away,16580,574303,Tusculum,9,True,10,4,6,win,4531828,216,2813873,2024,2
8,0,9,1,0,0,1,0,0,0,03/23/2024,away,16580,574245,Lenoir-Rhyne,9,True,5,7,-2,loss,4532874,216,2813873,2024,2
4,0,4,0,0,0,6,0,0,0,03/24/2024,away,16580,574245,Lenoir-Rhyne,9,True,7,14,-7,loss,5255390,216,2813873,2024,2
11,0,11,0,0,0,0,0,0,0,03/29/2024,away,16580,574350,UVA Wise,9,True,11,5,6,win,4533852,216,2813873,2024,2
4,0,4,0,0,0,0,0,0,0,03/30/2024,away,16580,574350,UVA Wise,9,True,1,3,-2,loss,4534287,216,2813873,2024,2
8,1,9,0,0,0,0,0,0,0,03/30/2024,away,16580,574350,UVA Wise,9,True,7,3,4,win,4542910,216,2813873,2024,2
1,2,3,0,0,0,4,1,0,0,04/02/2024,away,16580,574481,Concord,9,True,7,8,-1,loss,4534685,216,2813873,2024,2
3,2,5,0,0,0,0,2,0,0,04/06/2024,home,16580,574247,Lincoln Memorial,9,True,6,16,-10,loss,4535628,216,2813873,2024,2
9,1,10,0,0,0,2,1,1,0,04/06/2024,home,16580,574247,Lincoln Memorial,9,True,5,6,-1,loss,4544869,216,2813873,2024,2
4,2,6,0,0,1,2,0,0,0,04/07/2024,home,16580,574247,Lincoln Memorial,9,True,3,8,-5,loss,5281505,216,2813873,2024,2
8,0,8,0,0,1,3,0,0,0,04/10/2024,home,16580,574316,King (TN),9,True,4,13,-9,loss,4536512,216,2813873,2024,2
8,1,9,0,0,0,2,1,0,0,04/13/2024,home,16580,574419,Mansfield,9,True,11,22,-11,loss,4537134,216,2813873,2024,2
10,2,12,0,0,1,1,1,1,0,04/14/2024,home,16580,574419,Mansfield,9,True,7,8,-1,loss,4537575,216,2813873,2024,2
10,1,11,0,0,0,0,0,0,0,04/16/2024,home,16580,574303,Tusculum,9,True,7,10,-3,loss,4537805,216,2813873,2024,2
8,0,8,0,0,0,0,0,0,0,04/20/2024,home,16580,574248,Mars Hill,9,True,3,2,1,win,4538640,216,2813873,2024,2
9,0,9,0,0,0,1,0,0,0,04/20/2024,home,16580,574248,Mars Hill,9,True,22,4,18,win,4545781,216,2813873,2024,2
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574248,Mars Hill,9,True,0,11,-11,loss,4538268,216,2813873,2024,2
6,0,6,0,0,0,0,0,0,0,04/23/2024,home,16580,574273,Belmont Abbey,9,True,8,6,2,win,4539266,216,2813873,2024,2
3,1,5,1,0,0,2,1,0,0,04/26/2024,away,16580,574251,Newberry,9,True,0,10,-10,loss,4539813,216,2813873,2024,2
3,0,4,1,0,0,5,0,0,0,04/27/2024,away,16580,574251,Newberry,9,True,1,5,-4,loss,4540174,216,2813873,2024,2
4,1,5,0,0,0,1,1,0,0,04/27/2024,away,16580,574251,Newberry,9,True,0,3,-3,loss,4545742,216,2813873,2024,2
