PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,2,11,0,0,0,0,1,0,0,02/25/2024,home,16580,320,John Carroll,9,True,5,2,3,win,4527045,19,2498612,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,320,John Carroll,9,True,4,2,2,win,4544109,19,2498612,2024,3
8,1,11,2,0,0,5,0,0,0,03/02/2024,away,16580,396,Maryville (TN),9,True,5,6,-1,loss,4528044,19,2498612,2024,3
7,0,7,0,0,0,3,0,0,0,03/07/2024,away,16580,1112,Guilford,9,True,6,4,2,win,4529049,19,2498612,2024,3
10,0,10,0,0,0,0,0,0,0,03/08/2024,away,16580,542,Pfeiffer,9,True,10,14,-4,loss,4542677,19,2498612,2024,3
5,1,6,0,0,0,0,0,0,0,03/16/2024,home,16580,581,Rochester (NY),9,True,3,0,3,win,4531331,19,2498612,2024,3
11,0,11,0,0,0,2,0,0,0,03/16/2024,home,16580,581,Rochester (NY),9,True,6,5,1,win,4544437,19,2498612,2024,3
7,0,7,0,0,0,0,0,0,0,03/24/2024,away,16580,30069,Franciscan,9,True,8,2,6,win,4532767,19,2498612,2024,3
3,0,3,0,0,0,0,0,0,0,03/28/2024,home,16580,1315,Pitt.-Bradford,9,True,17,14,3,win,4533748,19,2498612,2024,3
3,0,3,0,0,0,2,0,0,0,03/29/2024,away,16580,1451,Westminster (PA),9,True,0,3,-3,loss,4533397,19,2498612,2024,3
5,2,7,0,0,0,0,1,0,0,04/07/2024,home,16580,265,Grove City,9,True,9,4,5,win,4535737,19,2498612,2024,3
9,0,9,0,0,0,1,0,0,0,04/09/2024,home,16580,59,Bethany (WV),9,True,11,1,10,win,4536269,19,2498612,2024,3
7,2,9,0,0,0,0,2,0,0,04/09/2024,home,16580,59,Bethany (WV),9,True,6,1,5,win,4543122,19,2498612,2024,3
7,0,7,0,0,0,2,0,0,0,04/13/2024,away,16580,10972,Chatham,9,True,5,3,2,win,4537277,19,2498612,2024,3
6,0,6,0,0,0,1,0,0,0,04/15/2024,home,16580,281,Hiram,9,True,17,7,10,win,4537636,19,2498612,2024,3
7,1,8,0,0,0,1,0,0,0,04/16/2024,home,16580,30084,Geneva,9,True,6,2,4,win,5282971,19,2498612,2024,3
10,1,11,0,0,0,1,0,0,0,04/16/2024,home,16580,30084,Geneva,9,True,9,8,1,win,5283043,19,2498612,2024,3
3,1,4,0,0,0,1,0,0,0,04/20/2024,away,16580,1434,Waynesburg,9,True,2,5,-3,loss,4538645,19,2498612,2024,3
4,1,5,0,0,0,2,0,1,0,04/24/2024,away,16580,707,Thiel,9,True,4,9,-5,loss,4539249,19,2498612,2024,3
6,0,6,0,0,0,0,0,0,0,04/24/2024,away,16580,707,Thiel,9,True,11,6,5,win,4545240,19,2498612,2024,3
6,0,6,0,0,0,1,0,0,0,04/28/2024,away,16580,30064,Saint Vincent,9,True,15,5,10,win,4540166,19,2498612,2024,3
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,30064,Saint Vincent,9,True,16,5,11,win,4545734,19,2498612,2024,3
9,0,9,0,0,0,4,0,0,0,05/01/2024,away,16580,8398,Hilbert,9,True,10,6,4,win,5280924,19,2498612,2024,3
5,2,7,0,0,0,1,1,0,0,05/04/2024,home,16580,751,Wash. & Jeff.,9,True,4,6,-2,loss,4541303,19,2498612,2024,3
4,0,4,0,0,0,1,0,0,0,05/04/2024,home,16580,751,Wash. & Jeff.,9,True,8,1,7,win,4546480,19,2498612,2024,3
4,1,5,0,0,1,0,0,0,0,05/08/2024,neutral,16580,1434,Waynesburg,9,True,4,2,2,win,5289669,19,2498612,2024,3
7,0,7,0,0,0,1,0,0,0,05/09/2024,neutral,16580,265,Grove City,9,True,0,6,-6,loss,5334312,19,2498612,2024,3
3,0,3,0,0,0,1,0,0,0,05/10/2024,away,16580,1451,Westminster (PA),9,True,4,5,-1,loss,5334526,19,2498612,2024,3
