PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,488,N.C. A&T,9,True,2,5,-3,loss,4525659,393,2972760,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,488,N.C. A&T,9,True,1,5,-4,loss,4526228,393,2972760,2024,1
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,43,Austin Peay,9,True,0,10,-10,loss,4526998,393,2972760,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,43,Austin Peay,9,True,3,14,-11,loss,4527350,393,2972760,2024,1
2,0,3,1,0,0,0,0,0,0,03/02/2024,away,16580,7,Alabama St.,9,True,5,17,-12,loss,4528321,393,2972760,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,485,Norfolk St.,9,True,2,11,-9,loss,4530978,393,2972760,2024,1
0,0,1,1,0,0,0,0,0,0,03/20/2024,home,16580,400,Massachusetts,9,True,5,12,-7,loss,4532124,393,2972760,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,410,Merrimack,9,True,1,9,-8,loss,4532997,393,2972760,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,361,LIU,10,True,4,16,-12,loss,4536045,393,2972760,2024,1
4,0,4,0,0,0,0,0,0,0,04/10/2024,away,16580,726,Navy,9,True,10,13,-3,loss,4536553,393,2972760,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,127,Central Conn. St.,9,True,4,13,-9,loss,4537207,393,2972760,2024,1
2,0,2,0,0,0,0,0,0,0,04/17/2024,home,16580,249,George Washington,9,True,3,13,-10,loss,4538008,393,2972760,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,165,Coppin St.,9,True,1,7,-6,loss,4539063,393,2972760,2024,1
1,0,2,1,0,0,0,0,0,0,04/24/2024,home,16580,450,Mount St. Mary's,9,True,1,19,-18,loss,4529096,393,2972760,2024,1
2,0,2,0,0,0,0,0,0,0,04/24/2024,home,16580,450,Mount St. Mary's,9,True,5,9,-4,loss,4539478,393,2972760,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,748,Wagner,9,True,0,6,-6,loss,4540136,393,2972760,2024,1
3,0,3,0,0,0,0,0,0,0,04/28/2024,home,16580,748,Wagner,9,True,4,13,-9,loss,4540477,393,2972760,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,349,Le Moyne,9,True,4,8,-4,loss,5289015,393,2972760,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,349,Le Moyne,9,True,8,20,-12,loss,5289092,393,2972760,2024,1
4,0,4,0,0,0,0,0,0,0,05/07/2024,away,16580,248,George Mason,9,True,3,9,-6,loss,4541591,393,2972760,2024,1
