PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/16/2024,home,16580,573994,California Baptist,10,True,1,4,-3,loss,4525517,541,2310336,2024,1
6,0,6,0,0,0,0,0,0,0,02/16/2024,home,16580,573947,Utah,9,True,1,0,1,win,4526258,541,2310336,2024,1
2,0,3,1,0,0,0,0,0,0,02/17/2024,home,16580,573947,Utah,9,True,4,9,-5,loss,4526001,541,2310336,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,573963,Western Mich.,9,True,4,11,-7,loss,4526517,541,2310336,2024,1
2,1,3,0,0,0,0,0,0,0,02/24/2024,home,16580,573963,Western Mich.,9,True,2,8,-6,loss,4526886,541,2310336,2024,1
4,0,4,0,0,0,0,0,0,0,03/01/2024,home,16580,574035,UC Riverside,11,True,5,4,1,win,4527792,541,2310336,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574035,UC Riverside,9,True,6,13,-7,loss,4528087,541,2310336,2024,1
6,0,6,0,0,0,0,0,0,0,03/03/2024,away,16580,574035,UC Riverside,9,True,6,17,-11,loss,4528500,541,2310336,2024,1
3,0,3,0,0,0,0,0,0,0,03/05/2024,away,16580,574023,Cal Poly,9,True,3,4,-1,loss,4528837,541,2310336,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,573950,Villanova,9,True,2,7,-5,loss,4529258,541,2310336,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,573950,Villanova,9,True,0,6,-6,loss,4529549,541,2310336,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,573950,Villanova,9,True,1,7,-6,loss,4529962,541,2310336,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,away,16580,573923,Tulane,9,True,2,3,-1,loss,4530816,541,2310336,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,573923,Tulane,9,True,3,7,-4,loss,4531134,541,2310336,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,573923,Tulane,9,True,6,4,2,win,5253954,541,2310336,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,574174,Pacific,9,True,6,9,-3,loss,4532285,541,2310336,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574174,Pacific,9,True,13,6,7,win,4532568,541,2310336,2024,1
4,0,4,0,0,0,0,0,0,0,03/24/2024,home,16580,574174,Pacific,9,True,11,4,7,win,4533008,541,2310336,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,574024,CSU Bakersfield,9,True,5,10,-5,loss,4533322,541,2310336,2024,1
5,0,5,0,0,0,0,0,0,0,04/09/2024,away,16580,574034,UCLA,9,True,10,2,8,win,4536195,541,2310336,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574204,Santa Clara,9,True,1,9,-8,loss,4536704,541,2310336,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574204,Santa Clara,9,True,3,6,-3,loss,4536975,541,2310336,2024,1
3,0,3,0,0,0,0,0,0,0,04/14/2024,away,16580,574204,Santa Clara,9,True,3,13,-10,loss,4537450,541,2310336,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,574028,CSUN,9,True,1,9,-8,loss,4537707,541,2310336,2024,1
3,0,3,0,0,0,0,0,0,0,04/19/2024,home,16580,574201,San Diego,9,True,5,11,-6,loss,4538153,541,2310336,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574201,San Diego,9,True,2,4,-2,loss,4538435,541,2310336,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574201,San Diego,9,True,0,7,-7,loss,4538902,541,2310336,2024,1
3,0,3,0,0,0,0,0,0,0,04/30/2024,home,16580,574034,UCLA,9,True,2,16,-14,loss,4540607,541,2310336,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574196,Saint Mary's (CA),9,True,2,9,-7,loss,4541039,541,2310336,2024,1
3,0,3,0,0,0,0,0,0,0,05/05/2024,away,16580,574196,Saint Mary's (CA),9,True,3,4,-1,loss,4541546,541,2310336,2024,1
2,0,2,0,0,0,0,0,0,0,05/07/2024,away,16580,574030,UC Santa Barbara,9,True,5,7,-2,loss,4541583,541,2310336,2024,1
3,2,5,0,0,0,0,0,0,0,05/10/2024,home,16580,574180,Portland,9,True,3,23,-20,loss,4541698,541,2310336,2024,1
3,0,4,1,0,0,0,0,0,0,05/11/2024,home,16580,574180,Portland,9,True,3,10,-7,loss,4541840,541,2310336,2024,1
1,0,1,0,0,0,0,0,0,0,05/14/2024,home,16580,574023,Cal Poly,9,True,6,12,-6,loss,4542105,541,2310336,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,away,16580,574077,Gonzaga,9,True,10,8,2,win,4542289,541,2310336,2024,1
