PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,2,7,0,0,0,2,1,0,0,02/18/2023,away,16340,9,UAB,9,True,3,4,-1,loss,2390590,508,2652335,2023,1
9,1,10,0,0,0,1,1,0,0,02/19/2023,neutral,16340,202,Eastern Ky.,9,True,1,11,-10,loss,2390961,508,2652335,2023,1
0,0,0,0,0,2,0,0,0,0,02/21/2023,home,16340,0,LSU-Alexandria,9,True,5,4,1,win,2391188,508,2652335,2023,1
13,3,16,0,0,1,0,0,0,0,02/25/2023,neutral,16340,472,New Mexico St.,9,True,7,3,4,win,2391698,508,2652335,2023,1
10,0,10,0,0,0,0,0,0,0,02/28/2023,home,16340,676,SFA,9,True,13,2,11,win,2392457,508,2652335,2023,1
11,1,13,1,0,0,2,0,0,0,03/04/2023,home,16340,702,UT Arlington,9,True,11,10,1,win,2393242,508,2652335,2023,1
5,1,6,0,0,1,1,0,0,0,03/05/2023,home,16340,702,UT Arlington,9,True,2,5,-3,loss,2393573,508,2652335,2023,1
12,1,13,0,0,0,1,1,0,0,03/11/2023,home,16340,6,Alabama A&M,9,True,10,0,10,win,2394819,508,2652335,2023,1
10,3,13,0,0,1,1,1,0,0,03/12/2023,home,16340,6,Alabama A&M,9,True,8,5,3,win,2395133,508,2652335,2023,1
7,2,9,0,0,0,0,1,0,0,03/14/2023,home,16340,498,ULM,9,True,6,2,4,win,2395515,508,2652335,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,32,Little Rock,9,True,9,4,5,win,2396094,508,2652335,2023,1
18,1,19,0,0,0,2,0,0,0,03/18/2023,home,16340,32,Little Rock,9,True,5,0,5,win,2396453,508,2652335,2023,1
13,1,14,0,0,0,1,0,0,0,03/19/2023,home,16340,32,Little Rock,9,True,6,8,-2,loss,2396736,508,2652335,2023,1
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,0,LSU-Alexandria,9,True,12,3,9,win,2397045,508,2652335,2023,1
5,3,8,0,0,0,1,0,0,0,03/25/2023,away,16340,529,Oregon,9,True,7,12,-5,loss,2397836,508,2652335,2023,1
9,1,11,1,0,1,1,1,0,0,03/26/2023,away,16340,529,Oregon,9,True,0,5,-5,loss,2398196,508,2652335,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,474,New Orleans,9,True,11,8,3,win,2399028,508,2652335,2023,1
8,0,8,0,0,0,0,0,0,0,04/01/2023,away,16340,474,New Orleans,9,True,2,10,-8,loss,2399437,508,2652335,2023,1
13,3,16,0,0,0,0,1,0,0,04/02/2023,away,16340,474,New Orleans,9,True,4,1,3,win,2399754,508,2652335,2023,1
8,0,8,0,0,1,2,0,0,0,04/04/2023,home,16340,366,Louisiana Tech,13,True,8,7,1,win,2400057,508,2652335,2023,1
6,0,6,0,0,1,2,0,0,0,04/08/2023,home,16340,346,Lamar University,9,True,7,9,-2,loss,2400349,508,2652335,2023,1
13,1,14,0,0,1,1,0,0,0,04/16/2023,away,16340,287,Houston Christian,9,True,7,14,-7,loss,2402313,508,2652335,2023,1
7,2,9,0,0,0,1,1,0,0,04/16/2023,away,16340,287,Houston Christian,9,True,16,5,11,win,2402780,508,2652335,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,2743,UIW,10,True,5,11,-6,loss,2403514,508,2652335,2023,1
11,1,12,0,0,2,1,1,0,0,04/22/2023,home,16340,2743,UIW,9,True,10,4,6,win,2403909,508,2652335,2023,1
5,0,5,0,0,0,0,0,0,0,04/23/2023,home,16340,2743,UIW,9,True,10,0,10,win,2404200,508,2652335,2023,1
10,1,12,1,0,0,5,1,0,0,04/26/2023,away,16340,671,Louisiana,9,True,3,15,-12,loss,2404668,508,2652335,2023,1
9,1,10,0,0,0,0,1,0,0,04/29/2023,home,16340,483,Nicholls,9,True,7,4,3,win,2405387,508,2652335,2023,1
4,0,4,0,0,0,0,0,0,0,04/30/2023,home,16340,483,Nicholls,9,True,5,9,-4,loss,2405672,508,2652335,2023,1
8,1,9,0,0,0,0,0,0,0,05/02/2023,away,16340,366,Louisiana Tech,11,True,10,7,3,win,2405885,508,2652335,2023,1
7,1,8,0,0,2,1,0,0,0,05/05/2023,away,16340,26172,A&M-Corpus Christi,9,True,8,11,-3,loss,2405991,508,2652335,2023,1
6,1,7,0,0,0,2,1,0,0,05/06/2023,away,16340,26172,A&M-Corpus Christi,9,True,1,4,-3,loss,2406240,508,2652335,2023,1
3,0,3,0,0,0,3,0,0,0,05/07/2023,away,16340,26172,A&M-Corpus Christi,9,True,17,8,9,win,2406513,508,2652335,2023,1
3,0,3,0,0,0,0,0,0,0,05/12/2023,home,16340,402,McNeese,9,True,5,2,3,win,2406953,508,2652335,2023,1
10,0,10,0,0,0,2,0,0,0,05/13/2023,home,16340,402,McNeese,9,True,2,4,-2,loss,2407053,508,2652335,2023,1
4,2,6,0,0,0,2,1,0,0,05/14/2023,home,16340,402,McNeese,9,True,8,4,4,win,2407210,508,2652335,2023,1
1,0,1,0,0,0,3,0,0,0,05/18/2023,away,16340,655,Southeastern La.,10,True,5,6,-1,loss,2407409,508,2652335,2023,1
3,2,6,1,0,0,2,1,0,0,05/19/2023,away,16340,655,Southeastern La.,9,True,5,7,-2,loss,2407564,508,2652335,2023,1
8,0,8,0,0,0,0,0,0,0,05/20/2023,away,16340,655,Southeastern La.,9,True,6,7,-1,loss,2407726,508,2652335,2023,1
2,0,2,0,0,0,1,0,0,0,05/24/2023,neutral,16340,2743,UIW,9,True,2,1,1,win,2436084,508,2652335,2023,1
