PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/25/2023,home,16340,308,Purdue Fort Wayne,9,True,9,5,4,win,2391961,61,2347563,2023,1
2,0,2,0,0,0,2,0,0,0,03/04/2023,home,16340,363,Longwood,9,True,14,2,12,win,2393317,61,2347563,2023,1
0,0,1,1,0,0,3,0,0,0,03/11/2023,away,16340,648,South Carolina,9,True,5,8,-3,loss,2394878,61,2347563,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,7,Alabama St.,9,True,5,4,1,win,2425158,61,2347563,2023,1
0,0,0,0,0,0,2,0,0,0,03/24/2023,home,16340,432,Mississippi Val.,9,True,13,3,10,win,2397573,61,2347563,2023,1
0,1,1,0,0,0,3,0,0,0,03/31/2023,home,16340,228,Florida A&M,9,True,5,7,-2,loss,2399032,61,2347563,2023,1
0,2,2,0,0,0,0,0,0,0,04/14/2023,away,16340,432,Mississippi Val.,9,True,13,2,11,win,2402017,61,2347563,2023,1
1,1,2,0,0,0,1,2,0,0,04/21/2023,away,16340,7,Alabama St.,9,True,4,14,-10,loss,2403496,61,2347563,2023,1
0,1,1,0,0,0,1,1,0,0,04/28/2023,away,16340,314,Jackson St.,13,True,9,7,2,win,2404796,61,2347563,2023,1
0,1,1,0,0,0,0,0,0,0,05/05/2023,home,16340,6,Alabama A&M,9,True,11,0,11,win,2406208,61,2347563,2023,1
0,0,0,0,0,0,1,0,0,0,05/12/2023,away,16340,228,Florida A&M,9,True,13,4,9,win,2406968,61,2347563,2023,1
0,1,1,0,0,0,1,0,0,0,05/18/2023,home,16340,314,Jackson St.,9,True,5,0,5,win,2407467,61,2347563,2023,1
0,3,3,0,0,0,0,0,0,0,05/24/2023,neutral,16340,665,Southern U.,9,True,2,4,-2,loss,2436188,61,2347563,2023,1
1,2,3,0,0,0,0,0,0,0,05/28/2023,neutral,16340,228,Florida A&M,9,True,6,9,-3,loss,2436181,61,2347563,2023,1
