PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,574733,Averett,9,True,17,11,6,win,4542638,258,2690105,2024,3
1,0,2,1,0,0,0,0,0,0,02/24/2024,away,16580,574744,Bridgewater (VA),9,True,6,16,-10,loss,4526983,258,2690105,2024,3
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,574784,East. Mennonite,9,True,8,12,-4,loss,4527423,258,2690105,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574752,Capital,9,True,4,10,-6,loss,5252477,258,2690105,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574580,Westfield St.,9,True,3,5,-2,loss,4530094,258,2690105,2024,3
1,0,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574826,Kenyon,9,True,0,9,-9,loss,4530285,258,2690105,2024,3
0,0,1,1,0,0,0,0,0,0,03/14/2024,neutral,16580,574598,Wooster,9,True,3,5,-2,loss,4530770,258,2690105,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574851,Monmouth (IL),9,True,5,3,2,win,4530943,258,2690105,2024,3
2,0,2,0,0,0,0,0,0,0,03/20/2024,away,16580,574679,Stevenson,9,True,14,10,4,win,4532069,258,2690105,2024,3
0,0,1,1,0,0,0,0,0,0,03/24/2024,away,16580,574703,Penn St.-Berks,9,True,29,15,14,win,5254579,258,2690105,2024,3
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,574658,Hood,9,True,11,7,4,win,4533430,258,2690105,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574563,Ursinus,9,True,6,7,-1,loss,4534400,258,2690105,2024,3
5,0,5,0,0,0,0,0,0,0,04/05/2024,away,16580,574795,Franklin & Marshall,9,True,8,11,-3,loss,4535308,258,2690105,2024,3
4,0,4,0,0,0,0,0,0,0,04/26/2024,home,16580,574821,Johns Hopkins,9,True,4,13,-9,loss,4539761,258,2690105,2024,3
