PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,3,9,2,0,0,0,0,2,0,02/02/2024,away,16580,2696,Hawaii Pacific,9,True,2,4,-2,loss,4524899,98,2651087,2024,2
2,1,3,0,0,0,0,0,0,0,02/02/2024,away,16580,133,Chaminade,9,True,9,6,3,win,4524974,98,2651087,2024,2
1,1,2,0,0,0,0,0,0,0,02/03/2024,neutral,16580,2697,Hawaii Hilo,9,True,12,6,6,win,4524943,98,2651087,2024,2
0,1,1,0,0,0,0,0,0,0,02/04/2024,neutral,16580,2696,Hawaii Pacific,9,True,4,13,-9,loss,4525069,98,2651087,2024,2
5,0,5,0,0,0,0,0,0,0,02/04/2024,away,16580,133,Chaminade,9,True,8,5,3,win,4524914,98,2651087,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,405,Menlo,9,True,11,8,3,win,4525252,98,2651087,2024,2
3,4,7,0,0,0,0,0,2,0,02/11/2024,home,16580,405,Menlo,9,True,5,1,4,win,4525357,98,2651087,2024,2
1,2,3,0,0,0,0,0,0,0,02/16/2024,home,16580,0,Simpson (CA),9,True,5,1,4,win,5245877,98,2651087,2024,2
2,2,4,0,0,0,0,0,0,0,02/16/2024,home,16580,0,Simpson (CA),10,True,3,4,-1,loss,5245932,98,2651087,2024,2
0,2,2,0,0,0,0,0,0,0,03/01/2024,home,16580,645,Sonoma St.,9,True,12,2,10,win,4527820,98,2651087,2024,2
0,1,2,1,0,0,0,0,0,0,03/02/2024,home,16580,645,Sonoma St.,9,True,10,4,6,win,4528139,98,2651087,2024,2
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,645,Sonoma St.,9,True,4,17,-13,loss,4528491,98,2651087,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,91,Cal Poly Pomona,9,True,7,2,5,win,4529490,98,2651087,2024,2
1,1,2,0,0,0,0,0,1,0,03/09/2024,away,16580,91,Cal Poly Pomona,9,True,6,12,-6,loss,4529871,98,2651087,2024,2
0,1,1,0,0,0,0,0,0,0,03/10/2024,away,16580,91,Cal Poly Pomona,9,True,5,4,1,win,4530100,98,2651087,2024,2
