PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,03/27/2021,away,15580,30072,St. Joseph's (Brkln),9,True,8,1,7,win,2057861,724,2522537,2021
0,3,4,1,0,0,0,0,0,0,03/27/2021,away,15580,30072,St. Joseph's (Brkln),9,True,12,8,4,win,2057899,724,2522537,2021
1,2,3,0,0,0,0,0,0,0,03/29/2021,home,15580,30072,St. Joseph's (Brkln),9,True,13,5,8,win,2066131,724,2522537,2021
0,3,3,0,0,0,0,0,0,0,04/02/2021,away,15580,30029,Purchase,9,True,7,0,7,win,2060603,724,2522537,2021
1,4,5,0,0,0,0,0,0,0,04/02/2021,away,15580,30029,Purchase,9,True,15,6,9,win,2060606,724,2522537,2021
2,3,5,0,0,0,0,0,0,0,04/03/2021,home,15580,30029,Purchase,9,True,9,4,5,win,2060612,724,2522537,2021
0,1,1,0,0,0,0,0,0,0,04/03/2021,home,15580,30029,Purchase,9,True,6,4,2,win,2060616,724,2522537,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,1340,St. Joseph's (L.I.),9,True,0,4,-4,loss,2045616,724,2522537,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,1340,St. Joseph's (L.I.),9,True,3,7,-4,loss,2045617,724,2522537,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,1340,St. Joseph's (L.I.),9,True,3,10,-7,loss,2070501,724,2522537,2021
0,3,3,0,0,0,0,0,0,0,04/24/2021,away,15580,451,CMSV,9,True,4,0,4,win,2060663,724,2522537,2021
2,1,4,1,0,0,0,0,0,0,04/24/2021,away,15580,451,CMSV,9,True,11,1,10,win,2060665,724,2522537,2021
0,2,3,1,0,0,0,0,0,0,04/25/2021,home,15580,451,CMSV,10,True,2,1,1,win,2074624,724,2522537,2021
1,1,3,1,0,0,0,0,0,0,05/01/2021,away,15580,27892,Farmingdale St.,9,True,4,0,4,win,2034569,724,2522537,2021
1,0,1,0,0,0,0,0,1,0,05/01/2021,away,15580,27892,Farmingdale St.,9,True,5,4,1,win,2034571,724,2522537,2021
1,2,3,0,0,0,0,0,0,0,05/02/2021,home,15580,27892,Farmingdale St.,9,True,12,3,9,win,2034572,724,2522537,2021
0,2,3,1,0,0,0,0,0,0,05/07/2021,home,15580,478,SUNY Maritime,9,True,9,2,7,win,2076895,724,2522537,2021
0,3,3,0,0,0,0,0,0,0,05/08/2021,away,15580,524,Old Westbury,9,True,4,1,3,win,2077604,724,2522537,2021
0,2,2,0,0,0,0,0,0,0,05/09/2021,home,15580,524,Old Westbury,10,True,3,2,1,win,2077895,724,2522537,2021
2,0,2,0,0,0,0,0,0,0,05/27/2021,neutral,15580,200,Eastern Conn. St.,9,True,2,1,1,win,2080577,724,2522537,2021
2,6,9,1,0,0,0,0,1,0,05/29/2021,neutral,15580,30047,Keystone,9,True,7,6,1,win,2081004,724,2522537,2021
1,2,3,0,0,0,0,0,0,0,05/29/2021,neutral,15580,30042,Mitchell,9,True,2,4,-2,loss,2080885,724,2522537,2021
1,4,5,0,0,0,0,0,0,0,05/30/2021,neutral,15580,717,Tufts,9,True,6,7,-1,loss,2081021,724,2522537,2021
