PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,1,0,02/17/2023,home,16340,464,Omaha,9,True,16,1,15,win,2390434,110,2472154,2023,1
1,1,2,0,0,0,0,0,0,0,02/18/2023,home,16340,464,Omaha,9,True,23,0,23,win,2390738,110,2472154,2023,1
4,0,4,0,0,0,0,0,1,0,02/21/2023,home,16340,541,Pepperdine,9,True,11,2,9,win,2391178,110,2472154,2023,1
3,2,5,0,0,0,0,0,0,0,02/24/2023,away,16340,736,Vanderbilt,9,True,0,6,-6,loss,2391510,110,2472154,2023,1
10,0,10,0,0,0,0,0,0,0,02/25/2023,away,16340,736,Vanderbilt,9,True,3,0,3,win,2391839,110,2472154,2023,1
9,0,9,0,0,0,0,0,0,0,02/26/2023,away,16340,736,Vanderbilt,9,True,1,2,-1,loss,2392162,110,2472154,2023,1
10,0,10,0,0,0,0,0,1,0,03/01/2023,home,16340,418,Michigan,9,True,9,4,5,win,2392569,110,2472154,2023,1
6,0,7,1,0,0,0,0,0,0,03/03/2023,home,16340,718,Tulane,9,True,10,3,7,win,2392837,110,2472154,2023,1
8,0,8,0,0,0,0,0,0,0,03/04/2023,home,16340,102,Sacramento St.,9,True,3,2,1,win,2393243,110,2472154,2023,1
0,1,1,0,0,0,0,0,0,0,03/12/2023,away,16340,529,Oregon,9,True,16,0,16,win,2395101,110,2472154,2023,1
3,2,5,0,0,0,0,0,1,0,04/18/2023,home,16340,109,UC Irvine,9,True,4,12,-8,loss,2402984,110,2472154,2023,1
1,4,5,0,0,0,0,0,1,0,04/21/2023,away,16340,657,Southern California,9,True,9,3,6,win,2403529,110,2472154,2023,1
6,4,10,0,0,0,0,0,1,0,04/22/2023,away,16340,657,Southern California,9,True,1,5,-4,loss,2403976,110,2472154,2023,1
3,2,5,0,0,0,0,0,0,0,04/23/2023,away,16340,657,Southern California,9,True,5,6,-1,loss,2404284,110,2472154,2023,1
2,3,5,0,0,0,0,0,1,0,04/25/2023,away,16340,370,LMU (CA),9,True,7,1,6,win,2404502,110,2472154,2023,1
0,3,3,0,0,0,0,0,0,0,04/28/2023,away,16340,674,Stanford,9,True,5,6,-1,loss,2405012,110,2472154,2023,1
1,5,6,0,0,0,0,0,0,0,04/29/2023,away,16340,674,Stanford,9,True,9,6,3,win,2405425,110,2472154,2023,1
4,1,5,0,0,0,0,0,0,0,04/30/2023,away,16340,674,Stanford,9,True,7,10,-3,loss,2405734,110,2472154,2023,1
