PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,1,0,0,02/24/2024,neutral,16580,177,DePauw,9,True,3,13,-10,loss,4526925,117,2806445,2024,3
0,1,1,0,0,0,1,0,0,0,03/08/2024,neutral,16580,777,Westfield St.,9,True,2,9,-7,loss,4544793,117,2806445,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,281,Hiram,9,True,7,2,5,win,4531246,117,2806445,2024,3
0,0,0,0,0,0,1,0,0,0,03/24/2024,home,16580,278,Heidelberg,9,True,9,13,-4,loss,4543067,117,2806445,2024,3
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,531,Otterbein,9,True,4,23,-19,loss,4544200,117,2806445,2024,3
0,1,1,0,0,0,3,0,0,0,04/06/2024,home,16580,320,John Carroll,9,True,4,13,-9,loss,4535586,117,2806445,2024,3
0,3,4,1,0,0,0,0,0,0,04/13/2024,home,16580,452,Mount Union,9,True,3,9,-6,loss,4537087,117,2806445,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,517,Ohio Northern,9,True,0,11,-11,loss,4538513,117,2806445,2024,3
1,1,2,0,0,0,1,0,0,0,04/26/2024,away,16580,46,Baldwin Wallace,9,True,14,6,8,win,4540186,117,2806445,2024,3
1,0,1,0,0,0,0,0,0,0,05/06/2024,home,16580,385,Marietta,9,True,2,9,-7,loss,4541471,117,2806445,2024,3
