PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,467,New England Col.,9,True,10,3,7,win,4530277,722,2820422,2024,3
2,0,2,0,0,0,0,0,0,0,03/13/2024,away,16580,124,Catholic,9,True,7,8,-1,loss,4530620,722,2820422,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,511,Norwich,9,True,15,6,9,win,4542850,722,2820422,2024,3
1,0,1,0,0,0,0,0,0,0,03/20/2024,home,16580,713,Trinity (CT),9,True,4,3,1,win,4532096,722,2820422,2024,3
3,0,3,0,0,0,0,0,0,0,03/27/2024,home,16580,2798,Albertus Magnus,9,True,15,9,6,win,4533605,722,2820422,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,623,Salve Regina,9,True,3,1,2,win,4535691,722,2820422,2024,3
2,1,3,0,0,0,0,0,1,0,04/09/2024,home,16580,779,Wheaton (MA),9,True,5,10,-5,loss,4536331,722,2820422,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,808,WPI,9,True,11,5,6,win,4545484,722,2820422,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,398,MIT,12,True,11,8,3,win,4538687,722,2820422,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,398,MIT,9,True,6,5,1,win,4545990,722,2820422,2024,3
3,0,3,0,0,0,0,0,0,0,04/24/2024,away,16580,484,Nichols,9,True,21,12,9,win,4539480,722,2820422,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,45,Babson,10,True,4,3,1,win,4540133,722,2820422,2024,3
5,0,5,0,0,0,0,0,0,0,04/30/2024,away,16580,673,Springfield,9,True,9,4,5,win,4540686,722,2820422,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,214,Emerson,9,True,4,0,4,win,4541230,722,2820422,2024,3
5,0,5,0,0,0,0,0,0,0,05/04/2024,home,16580,214,Emerson,9,True,5,0,5,win,4546413,722,2820422,2024,3
2,0,2,0,0,0,0,0,0,0,05/09/2024,home,16580,45,Babson,9,True,10,12,-2,loss,5334421,722,2820422,2024,3
3,0,3,0,0,0,0,0,0,0,05/11/2024,away,16580,623,Salve Regina,9,True,3,4,-1,loss,5334455,722,2820422,2024,3
