PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/04/2023,away,16340,30090,Tex. A&M Int'l,9,True,9,5,4,win,2407980,767,2665395,2023,2
1,0,1,0,0,0,0,0,0,0,02/05/2023,away,16340,30090,Tex. A&M Int'l,9,True,17,2,15,win,2389823,767,2665395,2023,2
4,0,4,0,0,0,0,0,0,0,02/11/2023,home,16340,696,Tex. A&M-Kingsville,9,True,13,10,3,win,2407835,767,2665395,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,205,Mont. St. Billings,9,True,22,5,17,win,2391814,767,2665395,2023,2
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,206,Eastern N.M.,9,True,10,9,1,win,2392875,767,2665395,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,206,Eastern N.M.,9,True,1,5,-4,loss,2408815,767,2665395,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,996,Cameron,9,True,14,3,11,win,2394198,767,2665395,2023,2
1,0,2,1,0,0,0,0,0,0,03/11/2023,away,16340,996,Cameron,9,True,8,7,1,win,2394566,767,2665395,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,996,Cameron,8,True,7,4,3,win,2408696,767,2665395,2023,2
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,30105,Ark.-Fort Smith,9,True,23,5,18,win,2399005,767,2665395,2023,2
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,1346,St. Mary's (TX),9,True,16,10,6,win,2402006,767,2665395,2023,2
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,1346,St. Mary's (TX),9,True,7,3,4,win,2411660,767,2665395,2023,2
5,0,5,0,0,0,0,0,0,0,04/16/2023,home,16340,1346,St. Mary's (TX),9,True,5,9,-4,loss,2402739,767,2665395,2023,2
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,30177,Lubbock Christian,10,True,6,7,-1,loss,2403497,767,2665395,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,30177,Lubbock Christian,9,True,3,12,-9,loss,2403934,767,2665395,2023,2
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,30177,Lubbock Christian,9,True,2,3,-1,loss,2411552,767,2665395,2023,2
2,1,3,0,0,0,0,0,0,0,04/23/2023,away,16340,30177,Lubbock Christian,9,True,6,13,-7,loss,2404244,767,2665395,2023,2
3,0,3,0,0,0,0,0,0,0,04/28/2023,home,16340,25,Angelo St.,9,True,5,7,-2,loss,2405001,767,2665395,2023,2
3,0,3,0,0,0,0,0,0,0,04/29/2023,home,16340,25,Angelo St.,9,True,4,3,1,win,2411518,767,2665395,2023,2
1,0,1,0,0,0,0,0,0,0,04/30/2023,home,16340,25,Angelo St.,9,True,7,10,-3,loss,2405704,767,2665395,2023,2
