PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,340,La Salle,9,True,2,12,-10,loss,1655846,178,2133921,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,393,UMES,9,True,9,2,7,win,1656146,178,2133921,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,393,UMES,9,True,6,2,4,win,1656665,178,2133921,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,393,UMES,9,True,10,5,5,win,1656976,178,2133921,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,485,Norfolk St.,9,True,3,7,-4,loss,1723569,178,2133921,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,485,Norfolk St.,9,True,16,6,10,win,1723570,178,2133921,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,485,Norfolk St.,9,True,3,9,-6,loss,1658532,178,2133921,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,180,Delaware,9,True,2,13,-11,loss,1658852,178,2133921,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,165,Coppin St.,9,True,10,0,10,win,1659203,178,2133921,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,165,Coppin St.,9,True,4,14,-10,loss,1659755,178,2133921,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,165,Coppin St.,9,True,5,11,-6,loss,1660042,178,2133921,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,393,UMES,9,True,15,5,10,win,1660641,178,2133921,2019
0,0,0,0,0,0,1,0,0,0,04/19/2019,home,14781,393,UMES,9,True,8,12,-4,loss,1726409,178,2133921,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,393,UMES,9,True,11,5,6,win,1726410,178,2133921,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,485,Norfolk St.,9,True,14,0,14,win,1728057,178,2133921,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,485,Norfolk St.,9,True,2,4,-2,loss,1728207,178,2133921,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,485,Norfolk St.,10,True,2,3,-1,loss,1662989,178,2133921,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,165,Coppin St.,10,True,5,4,1,win,1730179,178,2133921,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,165,Coppin St.,9,True,18,1,17,win,1730231,178,2133921,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,165,Coppin St.,9,True,6,2,4,win,1663841,178,2133921,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,575,Richmond,9,True,9,7,2,win,1664110,178,2133921,2019
0,0,0,0,0,0,0,0,0,0,05/15/2019,neutral,14781,228,Florida A&M,9,True,3,13,-10,loss,1732509,178,2133921,2019
0,0,0,0,0,0,0,0,0,0,05/15/2019,neutral,14781,165,Coppin St.,9,True,6,5,1,win,1732527,178,2133921,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,neutral,14781,632,Savannah St.,9,True,5,4,1,win,1732529,178,2133921,2019
0,0,0,0,0,0,3,0,0,0,05/17/2019,neutral,14781,228,Florida A&M,10,True,8,9,-1,loss,1732512,178,2133921,2019
