PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,home,16340,630,San Jose St.,9,True,6,2,4,win,2390804,370,2123135,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,521,Oklahoma St.,10,True,10,8,2,win,2391829,370,2123135,2023,1
0,2,2,0,0,0,1,0,0,0,03/05/2023,away,16340,111,UC Riverside,9,True,2,10,-8,loss,2392995,370,2123135,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,away,16340,736,Vanderbilt,9,True,0,2,-2,loss,2394693,370,2123135,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,77,BYU,9,True,0,8,-8,loss,2396044,370,2123135,2023,1
0,2,2,0,0,0,3,0,0,0,03/25/2023,away,16340,629,San Francisco,9,True,13,4,9,win,2397859,370,2123135,2023,1
0,0,1,1,0,0,0,1,0,0,04/01/2023,home,16340,631,Santa Clara,9,True,3,2,1,win,2399478,370,2123135,2023,1
0,0,0,0,0,0,1,0,0,0,04/08/2023,away,16340,551,Portland,9,True,8,4,4,win,2400335,370,2123135,2023,1
0,0,1,1,0,0,3,0,0,0,04/15/2023,home,16340,260,Gonzaga,9,True,10,8,2,win,2402479,370,2123135,2023,1
0,1,1,0,0,0,1,0,0,0,04/22/2023,away,16340,610,Saint Mary's (CA),9,True,12,7,5,win,2403811,370,2123135,2023,1
1,0,1,0,0,0,1,1,0,0,04/29/2023,home,16340,627,San Diego,9,True,3,6,-3,loss,2405460,370,2123135,2023,1
0,0,0,0,0,0,1,0,0,0,05/08/2023,away,16340,99,Long Beach St.,9,True,9,3,6,win,2406697,370,2123135,2023,1
0,2,2,0,0,0,1,0,0,0,05/19/2023,home,16340,534,Pacific,9,True,12,6,6,win,2407570,370,2123135,2023,1
