PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,5,1,0,0,0,0,0,0,03/19/2024,away,16580,574118,Maryland,9,True,5,9,-4,loss,4492179,317,2308342,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574219,Texas St.,9,True,5,11,-6,loss,4532455,317,2308342,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574219,Texas St.,9,True,1,8,-7,loss,4532900,317,2308342,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,574219,Texas St.,9,True,7,5,2,win,4533164,317,2308342,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,574185,Radford,9,True,12,2,10,win,4533493,317,2308342,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,574074,Georgia St.,9,True,14,6,8,win,4533771,317,2308342,2024,1
5,0,5,0,0,0,0,0,0,0,03/29/2024,away,16580,574074,Georgia St.,9,True,2,7,-5,loss,4534128,317,2308342,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574074,Georgia St.,9,True,7,8,-1,loss,4534471,317,2308342,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574002,App State,9,True,8,5,3,win,4535831,317,2308342,2024,1
2,0,2,0,0,0,0,0,0,0,04/10/2024,home,16580,574188,Richmond,9,True,14,4,10,win,5251842,317,2308342,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574170,Old Dominion,9,True,1,7,-6,loss,4536844,317,2308342,2024,1
0,0,1,1,0,0,0,0,0,0,04/14/2024,away,16580,574170,Old Dominion,9,True,3,6,-3,loss,4537562,317,2308342,2024,1
1,0,1,0,0,0,0,0,0,0,04/17/2024,away,16580,573952,VMI,9,True,9,10,-1,loss,4538046,317,2308342,2024,1
1,1,2,0,0,0,0,0,0,0,04/19/2024,home,16580,574073,Ga. Southern,9,True,15,6,9,win,4538340,317,2308342,2024,1
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,574073,Ga. Southern,9,True,9,1,8,win,4538841,317,2308342,2024,1
3,1,4,0,0,0,0,0,0,0,04/21/2024,home,16580,574073,Ga. Southern,9,True,8,4,4,win,4539048,317,2308342,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574207,South Alabama,9,True,10,3,7,win,4540268,317,2308342,2024,1
3,0,3,0,0,0,0,0,0,0,04/30/2024,home,16580,574072,Georgetown,9,True,13,12,1,win,5284099,317,2308342,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574005,Arkansas St.,9,True,9,4,5,win,4541099,317,2308342,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574005,Arkansas St.,9,True,1,8,-7,loss,4541362,317,2308342,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,574005,Arkansas St.,9,True,9,2,7,win,4541514,317,2308342,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,574116,Marshall,9,True,8,5,3,win,4541764,317,2308342,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,home,16580,574116,Marshall,9,True,5,3,2,win,4541939,317,2308342,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,away,16580,573922,Troy,9,True,14,10,4,win,4542285,317,2308342,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,away,16580,573922,Troy,9,True,3,11,-8,loss,4542440,317,2308342,2024,1
5,0,5,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574220,Louisiana,9,True,10,9,1,win,5336147,317,2308342,2024,1
2,0,2,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574170,Old Dominion,9,True,15,5,10,win,5336151,317,2308342,2024,1
2,0,2,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574073,Ga. Southern,9,True,1,7,-6,loss,5336153,317,2308342,2024,1
1,0,1,0,0,0,0,0,0,0,05/31/2024,neutral,16580,574208,South Carolina,10,True,7,8,-1,loss,5336446,317,2308342,2024,1
2,0,3,1,0,0,0,0,0,0,06/01/2024,neutral,16580,574020,Bryant,9,True,8,1,7,win,5336449,317,2308342,2024,1
1,0,1,0,0,0,0,0,0,0,06/02/2024,home,16580,574155,NC State,9,True,3,5,-2,loss,5336451,317,2308342,2024,1
