PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,7,7,0,0,0,0,0,0,0,02/17/2023,home,16340,660,SIUE,9,True,0,2,-2,loss,2390480,2743,2822241,2023,1
2,2,4,0,0,0,0,0,1,0,02/18/2023,home,16340,660,SIUE,9,True,5,1,4,win,2390807,2743,2822241,2023,1
0,3,3,0,0,0,0,0,1,0,02/19/2023,home,16340,660,SIUE,9,True,5,9,-4,loss,2391011,2743,2822241,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,home,16340,1395,Tarleton St.,9,True,3,5,-2,loss,2391093,2743,2822241,2023,1
3,2,5,0,0,0,0,0,0,0,02/24/2023,away,16340,26172,A&M-Corpus Christi,9,True,10,4,6,win,2391282,2743,2822241,2023,1
2,3,8,3,0,0,0,0,1,0,02/25/2023,neutral,16340,732,Utah,9,True,6,13,-7,loss,2391869,2743,2822241,2023,1
1,5,6,0,0,0,0,0,1,0,04/18/2023,home,16340,536,UTRGV,9,True,12,15,-3,loss,2402816,2743,2822241,2023,1
1,6,8,1,0,0,0,0,1,0,04/19/2023,away,16340,261,Grambling,9,True,19,3,16,win,2403174,2743,2822241,2023,1
1,1,2,0,0,0,0,0,0,0,05/12/2023,home,16340,474,New Orleans,9,True,11,10,1,win,2435000,2743,2822241,2023,1
0,3,4,1,0,0,0,0,0,0,05/14/2023,home,16340,474,New Orleans,9,True,5,15,-10,loss,2407128,2743,2822241,2023,1
