PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,29,Arizona,9,True,3,9,-6,loss,4526255,500,2968927,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,127,Central Conn. St.,10,True,10,9,1,win,4533418,500,2968927,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,439,Monmouth,9,True,14,3,11,win,4534028,500,2968927,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,439,Monmouth,9,True,7,1,6,win,4534472,500,2968927,2024,1
2,0,2,0,0,0,0,0,0,0,03/31/2024,home,16580,439,Monmouth,9,True,7,2,5,win,4534605,500,2968927,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,400,Massachusetts,9,True,12,1,11,win,4534818,500,2968927,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,711,Towson,9,True,8,10,-2,loss,4535712,500,2968927,2024,1
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,460,UNCW,9,True,10,7,3,win,4538708,500,2968927,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,460,UNCW,9,True,3,5,-2,loss,4539055,500,2968927,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,1068,Elon,9,True,7,2,5,win,4540138,500,2968927,2024,1
