PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,4,0,0,0,1,2,0,0,02/24/2024,away,16580,442,Montclair St.,9,True,0,4,-4,loss,4526919,30036,2352422,2024,3
0,0,0,0,0,0,3,0,0,0,03/02/2024,away,16580,389,Mary Baldwin,9,True,7,5,2,win,4528150,30036,2352422,2024,3
0,0,0,0,0,0,1,1,0,0,03/11/2024,neutral,16580,685,Susquehanna,10,True,8,7,1,win,4530267,30036,2352422,2024,3
0,1,1,0,0,0,2,1,0,0,03/13/2024,neutral,16580,24317,Lesley,9,True,8,3,5,win,4530616,30036,2352422,2024,3
0,0,0,0,0,0,4,0,0,0,03/22/2024,away,16580,258,Gettysburg,9,True,4,19,-15,loss,4532788,30036,2352422,2024,3
0,1,1,0,0,0,1,0,0,0,03/29/2024,home,16580,30170,Alfred St.,9,True,3,2,1,win,4534272,30036,2352422,2024,3
0,0,0,0,0,0,1,1,0,0,04/07/2024,home,16580,538,Penn St.-Behrend,9,True,10,9,1,win,4535499,30036,2352422,2024,3
0,1,1,0,0,0,0,0,1,0,04/09/2024,away,16580,11839,Pitt.-Greensburg,9,True,6,0,6,win,5281856,30036,2352422,2024,3
0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,8398,Hilbert,9,True,5,6,-1,loss,4538735,30036,2352422,2024,3
0,2,2,0,0,0,0,1,0,0,04/24/2024,home,16580,25719,Penn St.-Altoona,9,True,0,10,-10,loss,4539446,30036,2352422,2024,3
