PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,4,0,0,0,02/17/2024,away,16580,574170,Old Dominion,9,True,4,7,-3,loss,4525721,249,2680206,2024,1
4,0,4,0,0,0,2,0,0,0,02/18/2024,away,16580,574170,Old Dominion,9,True,2,8,-6,loss,4526042,249,2680206,2024,1
8,1,9,0,0,0,1,0,0,0,02/23/2024,home,16580,574020,Bryant,9,True,10,13,-3,loss,4526661,249,2680206,2024,1
9,0,9,0,0,0,2,0,0,0,02/27/2024,home,16580,574117,UMBC,12,True,6,5,1,win,4527589,249,2680206,2024,1
9,1,10,0,0,0,2,0,0,0,03/03/2024,home,16580,574000,UAlbany,9,True,5,3,2,win,4528598,249,2680206,2024,1
6,2,8,0,0,0,2,0,0,0,03/10/2024,home,16580,574037,Canisius,9,True,5,3,2,win,4529792,249,2680206,2024,1
11,0,11,0,0,0,1,0,0,0,03/15/2024,away,16580,573980,Presbyterian,9,True,6,3,3,win,4531081,249,2680206,2024,1
12,3,15,0,0,0,0,2,0,0,03/16/2024,away,16580,573980,Presbyterian,11,True,3,0,3,win,4531503,249,2680206,2024,1
11,1,12,0,0,0,0,1,0,0,03/19/2024,home,16580,574054,Delaware,9,True,3,18,-15,loss,4531945,249,2680206,2024,1
11,4,15,0,0,0,4,1,0,0,03/22/2024,home,16580,574037,Canisius,9,True,4,3,1,win,5254954,249,2680206,2024,1
5,0,5,0,0,0,4,0,0,0,03/24/2024,home,16580,574037,Canisius,9,True,9,1,8,win,4533109,249,2680206,2024,1
6,0,6,0,0,0,0,0,0,0,03/29/2024,home,16580,574192,St. Bonaventure,9,True,12,8,4,win,4534058,249,2680206,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574192,St. Bonaventure,9,True,6,3,3,win,4534473,249,2680206,2024,1
8,2,10,0,0,0,0,0,0,0,04/05/2024,away,16580,574070,George Mason,9,True,3,2,1,win,4535270,249,2680206,2024,1
6,3,9,0,0,1,3,1,0,0,04/06/2024,away,16580,574070,George Mason,9,True,2,5,-3,loss,4535711,249,2680206,2024,1
4,4,8,0,0,0,0,2,0,0,04/13/2024,away,16580,574188,Richmond,9,True,2,3,-1,loss,4537210,249,2680206,2024,1
3,0,3,0,0,1,7,0,0,0,04/14/2024,away,16580,574188,Richmond,9,True,2,12,-10,loss,4537517,249,2680206,2024,1
11,0,11,0,0,0,0,0,1,0,04/20/2024,home,16580,574186,Rhode Island,9,True,6,14,-8,loss,4538709,249,2680206,2024,1
11,0,11,0,0,1,2,0,0,0,04/23/2024,away,16580,574072,Georgetown,9,True,5,13,-8,loss,4539381,249,2680206,2024,1
6,1,7,0,0,0,2,1,0,0,04/30/2024,away,16580,574054,Delaware,9,True,4,8,-4,loss,4540729,249,2680206,2024,1
3,1,4,0,0,0,1,1,0,0,05/03/2024,away,16580,573951,VCU,9,True,12,8,4,win,5289156,249,2680206,2024,1
7,0,7,0,0,1,0,0,0,0,05/04/2024,away,16580,573951,VCU,9,True,11,6,5,win,4541110,249,2680206,2024,1
7,0,7,0,0,0,0,0,0,0,05/10/2024,home,16580,574120,Massachusetts,9,True,17,8,9,win,4541746,249,2680206,2024,1
6,0,6,0,0,0,0,0,0,0,05/11/2024,home,16580,574120,Massachusetts,9,True,3,2,1,win,4541886,249,2680206,2024,1
10,1,11,0,0,0,0,0,0,0,05/12/2024,home,16580,574120,Massachusetts,9,True,15,9,6,win,4542019,249,2680206,2024,1
3,2,5,0,0,0,0,1,0,0,05/16/2024,away,16580,574194,Saint Joseph's,9,True,0,9,-9,loss,4542238,249,2680206,2024,1
7,2,9,0,0,0,2,0,0,0,05/17/2024,away,16580,574194,Saint Joseph's,9,True,4,1,3,win,5335593,249,2680206,2024,1
7,0,8,1,0,1,1,0,0,0,05/21/2024,neutral,16580,574188,Richmond,9,True,4,12,-8,loss,5335966,249,2680206,2024,1
6,1,7,0,0,0,0,1,0,0,05/23/2024,neutral,16580,574052,Dayton,9,True,9,1,8,win,5335972,249,2680206,2024,1
6,0,7,1,0,0,1,0,0,0,05/24/2024,neutral,16580,574194,Saint Joseph's,9,True,12,13,-1,loss,5335974,249,2680206,2024,1
