PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,0,3,0,04/02/2023,home,16340,1289,Ouachita Baptist,9,True,7,4,3,win,2399141,1376,2458317,2023,2
9,0,9,0,0,0,0,0,0,0,04/04/2023,away,16340,181,Delta St.,9,True,4,14,-10,loss,2390199,1376,2458317,2023,2
10,0,10,0,0,0,0,0,1,0,04/07/2023,away,16340,947,Arkansas Tech,9,True,3,2,1,win,2400387,1376,2458317,2023,2
8,0,8,0,0,0,0,0,0,0,04/08/2023,away,16340,947,Arkansas Tech,9,True,5,3,2,win,2400824,1376,2458317,2023,2
9,0,9,0,0,0,0,0,0,0,04/08/2023,away,16340,947,Arkansas Tech,9,True,5,3,2,win,2409245,1376,2458317,2023,2
7,0,8,1,0,0,0,0,1,0,04/12/2023,home,16340,30028,UT Tyler,9,True,9,13,-4,loss,2401309,1376,2458317,2023,2
8,2,11,1,0,0,0,0,1,0,04/14/2023,home,16340,8744,Southwestern Okla.,9,True,11,2,9,win,2401815,1376,2458317,2023,2
4,0,4,0,0,0,0,0,1,0,04/14/2023,home,16340,8744,Southwestern Okla.,9,True,4,3,1,win,2410070,1376,2458317,2023,2
10,0,10,0,0,0,0,0,0,0,04/15/2023,home,16340,8744,Southwestern Okla.,9,True,15,4,11,win,2402074,1376,2458317,2023,2
2,1,3,0,0,0,0,0,0,0,04/18/2023,home,16340,429,Mississippi Col.,9,True,12,9,3,win,2402916,1376,2458317,2023,2
8,0,8,0,0,0,0,0,0,0,04/21/2023,away,16340,30178,Northwestern Okla.,9,True,4,5,-1,loss,2403310,1376,2458317,2023,2
3,0,3,0,0,0,0,0,0,0,04/21/2023,away,16340,30178,Northwestern Okla.,9,True,3,4,-1,loss,2410693,1376,2458317,2023,2
7,1,8,0,0,0,0,0,1,0,04/22/2023,away,16340,30178,Northwestern Okla.,9,True,7,1,6,win,2403571,1376,2458317,2023,2
6,0,6,0,0,0,0,0,1,0,04/25/2023,away,16340,30028,UT Tyler,9,True,14,11,3,win,2404341,1376,2458317,2023,2
5,0,5,0,0,0,0,0,1,0,04/28/2023,home,16340,8411,Ark.-Monticello,9,True,13,8,5,win,2405125,1376,2458317,2023,2
5,0,5,0,0,0,0,0,0,0,04/28/2023,home,16340,8411,Ark.-Monticello,9,True,1,4,-3,loss,2410880,1376,2458317,2023,2
7,0,7,0,0,0,0,0,2,0,04/30/2023,home,16340,8411,Ark.-Monticello,9,True,8,10,-2,loss,2404772,1376,2458317,2023,2
