PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,neutral,16340,559,Purdue,9,True,1,12,-11,loss,2390323,285,2826071,2023,1
3,0,3,0,0,0,0,0,0,0,02/18/2023,neutral,16340,559,Purdue,9,True,4,14,-10,loss,2390601,285,2826071,2023,1
1,1,2,0,0,0,0,0,0,0,02/19/2023,neutral,16340,559,Purdue,9,True,2,12,-10,loss,2390890,285,2826071,2023,1
2,0,3,1,0,0,0,0,0,0,02/24/2023,away,16340,741,VMI,9,True,0,9,-9,loss,2391283,285,2826071,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,741,VMI,9,True,3,12,-9,loss,2408017,285,2826071,2023,1
4,0,5,1,0,0,0,0,0,0,02/26/2023,away,16340,741,VMI,9,True,6,11,-5,loss,2392004,285,2826071,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,539,Penn St.,9,True,11,5,6,win,2393626,285,2826071,2023,1
5,0,5,0,0,0,0,0,0,0,03/06/2023,neutral,16340,539,Penn St.,9,True,2,15,-13,loss,2393722,285,2826071,2023,1
1,1,2,0,0,0,0,0,0,0,03/07/2023,away,16340,48,Charleston So.,9,True,2,9,-7,loss,2393783,285,2826071,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,141,The Citadel,9,True,8,11,-3,loss,2394240,285,2826071,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,141,The Citadel,9,True,1,12,-11,loss,2424058,285,2826071,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,635,Seton Hall,9,True,6,4,2,win,2396220,285,2826071,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,635,Seton Hall,10,True,3,4,-1,loss,2409062,285,2826071,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,635,Seton Hall,9,True,3,7,-4,loss,2396593,285,2826071,2023,1
