PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,1,0,0,0,02/04/2023,away,16340,30051,King (TN),8,True,1,2,-1,loss,2408094,30181,2670709,2023,2
9,2,11,0,0,2,5,0,0,0,02/10/2023,home,16340,537,UNC Pembroke,9,True,3,33,-30,loss,2417894,30181,2670709,2023,2
4,2,6,0,0,0,1,2,0,0,02/18/2023,away,16340,30119,Ohio Dominican,9,True,1,7,-6,loss,2408111,30181,2670709,2023,2
6,2,8,0,0,0,0,0,1,0,02/21/2023,away,16340,0,CarolinaU,9,True,8,5,3,win,2391138,30181,2670709,2023,2
4,1,6,1,0,2,2,1,0,0,02/24/2023,away,16340,12830,Tusculum,9,True,11,8,3,win,2391546,30181,2670709,2023,2
5,1,6,0,0,0,1,0,0,0,02/26/2023,away,16340,12830,Tusculum,9,True,4,10,-6,loss,2421854,30181,2670709,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,1000,Carson-Newman,9,True,11,15,-4,loss,2394720,30181,2670709,2023,2
4,0,5,1,0,0,1,0,0,0,03/11/2023,away,16340,1000,Carson-Newman,9,True,7,8,-1,loss,2407956,30181,2670709,2023,2
7,0,7,0,0,0,0,0,0,0,03/22/2023,home,16340,30051,King (TN),9,True,20,9,11,win,2397147,30181,2670709,2023,2
9,2,12,1,0,0,2,0,0,0,03/28/2023,home,16340,216,Emory & Henry,9,True,11,7,4,win,2398452,30181,2670709,2023,2
9,0,9,0,0,0,3,0,0,0,04/05/2023,away,16340,216,Emory & Henry,9,True,2,14,-12,loss,2400141,30181,2670709,2023,2
7,0,7,0,0,0,0,0,0,0,04/10/2023,away,16340,1174,Limestone,9,True,8,14,-6,loss,2400667,30181,2670709,2023,2
10,0,10,0,0,1,1,0,0,0,04/22/2023,away,16340,1462,Wingate,9,True,4,8,-4,loss,2403886,30181,2670709,2023,2
