PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,02/09/2019,home,14781,752,Wash. & Lee,9,True,2,11,-9,loss,1647416,44,1881934,2019
1,0,1,0,0,0,0,0,0,0,02/09/2019,home,14781,752,Wash. & Lee,9,True,3,7,-4,loss,1667741,44,1881934,2019
0,0,0,0,0,0,0,0,0,0,02/10/2019,away,14781,752,Wash. & Lee,9,True,1,9,-8,loss,1647536,44,1881934,2019
2,0,2,0,0,0,0,0,0,0,02/18/2019,home,14781,269,Hampden-Sydney,9,True,4,12,-8,loss,1648420,44,1881934,2019
0,0,0,0,0,0,0,0,0,0,02/19/2019,home,14781,374,Lynchburg,9,True,5,4,1,win,1707970,44,1881934,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,1130,Huntingdon,9,True,7,9,-2,loss,1648609,44,1881934,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,1130,Huntingdon,9,True,1,7,-6,loss,1648879,44,1881934,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,1130,Huntingdon,9,True,6,12,-6,loss,1649248,44,1881934,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,578,Roanoke,9,True,1,8,-7,loss,1709505,44,1881934,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,412,Methodist,9,True,3,4,-1,loss,1650327,44,1881934,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,412,Methodist,9,True,1,6,-5,loss,1666549,44,1881934,2019
0,0,0,0,0,0,0,0,0,0,03/04/2019,away,14781,412,Methodist,10,True,3,4,-1,loss,1650775,44,1881934,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,225,Ferrum,9,True,0,5,-5,loss,1650879,44,1881934,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,203,East. Mennonite,9,True,7,13,-6,loss,1651122,44,1881934,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,30111,Covenant,9,True,2,1,1,win,1651430,44,1881934,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,30111,Covenant,11,True,11,10,1,win,1651752,44,1881934,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,30111,Covenant,9,True,4,8,-4,loss,1667794,44,1881934,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,75,Bridgewater (VA),9,True,5,17,-12,loss,1647557,44,1881934,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,578,Roanoke,9,True,0,6,-6,loss,1652787,44,1881934,2019
2,0,2,0,0,0,0,0,0,0,03/19/2019,home,14781,717,Tufts,9,True,2,17,-15,loss,1654087,44,1881934,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,263,Greensboro,9,True,3,13,-10,loss,1654701,44,1881934,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,263,Greensboro,9,True,0,5,-5,loss,1655173,44,1881934,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,263,Greensboro,9,True,2,5,-3,loss,1655479,44,1881934,2019
5,0,5,0,0,0,0,0,0,0,03/27/2019,away,14781,75,Bridgewater (VA),9,True,1,0,1,win,1655911,44,1881934,2019
0,0,0,0,0,0,0,0,0,0,03/28/2019,away,14781,374,Lynchburg,9,True,7,15,-8,loss,1655960,44,1881934,2019
2,0,2,0,0,0,0,0,0,0,03/29/2019,away,14781,17094,William Peace,9,True,3,5,-2,loss,1656256,44,1881934,2019
2,0,2,0,0,0,0,0,0,0,03/30/2019,away,14781,17094,William Peace,10,True,15,14,1,win,1656697,44,1881934,2019
1,0,1,0,0,0,0,0,0,0,03/31/2019,away,14781,17094,William Peace,9,True,0,5,-5,loss,1656992,44,1881934,2019
1,1,2,0,0,0,0,0,0,0,04/03/2019,home,14781,390,Mary Washington,9,True,0,8,-8,loss,1657282,44,1881934,2019
0,0,0,0,0,0,0,0,0,0,04/04/2019,away,14781,269,Hampden-Sydney,9,True,8,4,4,win,1657494,44,1881934,2019
3,0,3,0,0,0,0,0,0,0,04/06/2019,away,14781,491,N.C. Wesleyan,9,True,4,7,-3,loss,1657958,44,1881934,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,491,N.C. Wesleyan,9,True,4,16,-12,loss,1668166,44,1881934,2019
0,1,1,0,0,0,0,0,0,0,04/07/2019,away,14781,491,N.C. Wesleyan,9,True,1,4,-3,loss,1658557,44,1881934,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,542,Pfeiffer,9,True,2,12,-10,loss,1659313,44,1881934,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,542,Pfeiffer,9,True,1,16,-15,loss,1659816,44,1881934,2019
1,0,2,1,0,0,0,0,0,0,04/15/2019,away,14781,542,Pfeiffer,9,True,3,4,-1,loss,1660065,44,1881934,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,30171,Berea,9,True,5,1,4,win,1660843,44,1881934,2019
1,0,1,0,0,0,0,0,0,0,04/20/2019,home,14781,30171,Berea,9,True,3,2,1,win,1667217,44,1881934,2019
