PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/18/2023,home,16340,730,Ursinus,9,True,14,3,11,win,2390801,752,2505295,2023,3
1,3,4,0,0,0,0,0,0,0,02/19/2023,home,16340,730,Ursinus,9,True,9,8,1,win,2390956,752,2505295,2023,3
1,4,6,1,0,0,0,0,1,0,02/21/2023,home,16340,123,Castleton,9,True,12,6,6,win,2391160,752,2505295,2023,3
0,2,2,0,0,0,0,0,0,0,02/23/2023,neutral,16340,21830,Piedmont,9,True,5,7,-2,loss,2391257,752,2505295,2023,3
3,4,9,2,0,0,0,0,1,0,02/25/2023,neutral,16340,385,Marietta,9,True,2,13,-11,loss,2391873,752,2505295,2023,3
2,4,6,0,0,0,0,0,1,0,02/26/2023,neutral,16340,973,Berry,9,True,9,4,5,win,2392304,752,2505295,2023,3
0,1,2,1,0,0,0,0,1,0,03/04/2023,away,16340,1112,Guilford,9,True,1,5,-4,loss,2393128,752,2505295,2023,3
4,2,6,0,0,0,0,0,0,0,03/04/2023,away,16340,1112,Guilford,9,True,11,8,3,win,2408493,752,2505295,2023,3
0,1,1,0,0,0,0,0,0,0,03/07/2023,home,16340,117,Capital,9,True,14,2,12,win,2393906,752,2505295,2023,3
2,3,6,1,0,0,0,0,1,0,03/08/2023,home,16340,389,Mary Baldwin,9,True,9,6,3,win,2394082,752,2505295,2023,3
1,4,6,1,0,0,0,0,1,0,03/11/2023,away,16340,44,Averett,9,True,14,2,12,win,2394717,752,2505295,2023,3
4,3,7,0,0,0,0,0,1,0,03/11/2023,away,16340,44,Averett,9,True,9,1,8,win,2407953,752,2505295,2023,3
0,1,1,0,0,0,0,0,1,0,03/15/2023,away,16340,203,East. Mennonite,9,True,11,4,7,win,2395461,752,2505295,2023,3
2,4,6,0,0,0,0,0,1,0,03/18/2023,away,16340,565,Randolph-Macon,9,True,1,15,-14,loss,2396335,752,2505295,2023,3
1,3,4,0,0,0,0,0,1,0,03/18/2023,away,16340,565,Randolph-Macon,9,True,8,3,5,win,2409454,752,2505295,2023,3
0,3,3,0,0,0,0,0,0,0,03/20/2023,home,16340,713,Trinity (CT),9,True,3,4,-1,loss,2396844,752,2505295,2023,3
0,4,4,0,0,0,0,0,0,0,03/20/2023,home,16340,713,Trinity (CT),9,True,2,13,-11,loss,2410131,752,2505295,2023,3
2,2,4,0,0,0,0,0,0,0,03/22/2023,home,16340,203,East. Mennonite,9,True,12,2,10,win,2397167,752,2505295,2023,3
1,2,4,1,0,0,0,0,0,0,03/26/2023,home,16340,374,Lynchburg,9,True,4,6,-2,loss,2397787,752,2505295,2023,3
2,2,5,1,0,0,0,0,0,0,03/26/2023,home,16340,374,Lynchburg,9,True,3,14,-11,loss,2410143,752,2505295,2023,3
0,0,1,1,0,0,0,0,0,0,03/28/2023,home,16340,75,Bridgewater (VA),9,True,5,6,-1,loss,2398516,752,2505295,2023,3
3,5,9,1,0,0,0,0,0,0,04/15/2023,home,16340,269,Hampden-Sydney,9,True,4,1,3,win,2409751,752,2505295,2023,3
0,3,5,2,0,0,0,0,0,0,04/19/2023,away,16340,637,Shenandoah,9,True,7,14,-7,loss,2403138,752,2505295,2023,3
1,4,6,1,0,0,0,0,1,0,04/23/2023,away,16340,225,Ferrum,9,True,3,4,-1,loss,2403877,752,2505295,2023,3
2,2,4,0,0,0,0,0,1,0,04/23/2023,away,16340,225,Ferrum,9,True,11,5,6,win,2411506,752,2505295,2023,3
3,2,5,0,0,0,0,0,1,0,04/26/2023,away,16340,75,Bridgewater (VA),9,True,9,14,-5,loss,2404450,752,2505295,2023,3
3,5,8,0,0,0,0,0,2,0,04/27/2023,home,16340,389,Mary Baldwin,9,True,10,4,6,win,2404718,752,2505295,2023,3
1,3,4,0,0,0,0,0,1,0,04/29/2023,home,16340,745,Va. Wesleyan,9,True,5,3,2,win,2431869,752,2505295,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,745,Va. Wesleyan,9,True,5,1,4,win,2411699,752,2505295,2023,3
0,2,2,0,0,0,0,0,0,0,05/06/2023,away,16340,578,Roanoke,9,True,3,5,-2,loss,2432906,752,2505295,2023,3
