PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,251,Georgetown,9,True,6,4,2,win,2167879,576,2308339,2022
12,0,12,0,0,0,1,0,0,0,02/18/2022,neutral,15860,740,VCU,9,True,7,6,1,win,2167936,576,2308339,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,342,Lafayette,9,True,6,4,2,win,2168133,576,2308339,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,414,Miami (OH),9,True,0,9,-9,loss,2168974,576,2308339,2022
9,1,10,0,0,0,0,0,0,0,02/26/2022,away,15860,414,Miami (OH),9,True,8,2,6,win,2169337,576,2308339,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,414,Miami (OH),10,True,9,5,4,win,2169721,576,2308339,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,neutral,15860,342,Lafayette,9,True,2,11,-9,loss,2169827,576,2308339,2022
3,0,3,0,0,0,4,0,0,0,03/04/2022,away,15860,180,Delaware,9,True,1,15,-14,loss,2170115,576,2308339,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,180,Delaware,9,True,3,6,-3,loss,2170394,576,2308339,2022
10,1,11,0,0,0,1,1,0,0,03/06/2022,away,15860,180,Delaware,9,True,14,6,8,win,2170806,576,2308339,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,768,West Virginia,10,True,4,5,-1,loss,2171392,576,2308339,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,198,ETSU,9,True,0,12,-12,loss,2172500,576,2308339,2022
6,0,6,0,0,0,0,0,0,0,03/11/2022,away,15860,198,ETSU,9,True,1,2,-1,loss,2171777,576,2308339,2022
11,0,11,0,0,2,1,0,0,0,03/15/2022,away,15860,746,Virginia,9,True,4,14,-10,loss,2172681,576,2308339,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,746,Virginia,9,True,3,12,-9,loss,2172894,576,2308339,2022
7,0,7,0,0,0,1,0,0,0,03/18/2022,away,15860,741,VMI,9,True,11,9,2,win,2173108,576,2308339,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,741,VMI,9,True,11,4,7,win,2173411,576,2308339,2022
