PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,2,0,0,0,02/02/2024,away,16580,574274,Hawaii Pacific,9,True,2,4,-2,loss,4524899,98,2813703,2024,2
8,3,11,0,0,0,1,1,0,0,02/04/2024,away,16580,583094,Chaminade,9,True,8,5,3,win,4524914,98,2813703,2024,2
10,0,10,0,0,0,0,0,0,0,02/09/2024,home,16580,576641,Menlo,9,True,8,7,1,win,4525173,98,2813703,2024,2
6,1,7,0,0,0,0,0,0,0,02/16/2024,home,16580,0,Simpson (CA),9,True,5,1,4,win,5245877,98,2813703,2024,2
5,1,7,1,0,0,1,0,0,0,03/01/2024,home,16580,574453,Sonoma St.,9,True,12,2,10,win,4527820,98,2813703,2024,2
8,0,8,0,0,0,0,0,0,0,03/02/2024,home,16580,574453,Sonoma St.,9,True,10,4,6,win,4528139,98,2813703,2024,2
9,1,10,0,0,0,0,0,0,0,03/03/2024,home,16580,574453,Sonoma St.,9,True,4,17,-13,loss,4528491,98,2813703,2024,2
6,1,7,0,0,0,0,0,0,0,03/08/2024,away,16580,574380,Cal Poly Pomona,9,True,7,2,5,win,4529490,98,2813703,2024,2
4,0,4,0,0,0,1,0,0,0,03/10/2024,away,16580,574380,Cal Poly Pomona,9,True,5,4,1,win,4530100,98,2813703,2024,2
5,0,6,1,0,0,3,0,0,0,03/15/2024,home,16580,574450,San Fran. St.,9,True,4,11,-7,loss,4531003,98,2813703,2024,2
7,0,7,0,0,0,0,0,0,0,04/12/2024,home,16580,574381,Cal St. Dom. Hills,9,True,14,2,12,win,5282210,98,2813703,2024,2
7,0,7,0,0,0,1,0,0,0,04/12/2024,home,16580,574381,Cal St. Dom. Hills,9,True,7,11,-4,loss,5282239,98,2813703,2024,2
5,0,5,0,0,1,3,0,0,0,04/13/2024,home,16580,574381,Cal St. Dom. Hills,9,True,5,7,-2,loss,5282457,98,2813703,2024,2
11,0,11,0,0,0,0,0,0,0,04/14/2024,home,16580,574381,Cal St. Dom. Hills,9,True,3,0,3,win,4537522,98,2813703,2024,2
5,1,6,0,0,0,2,1,0,0,04/19/2024,away,16580,574382,CSUSB,9,True,7,16,-9,loss,4538205,98,2813703,2024,2
4,1,6,1,0,0,1,0,0,0,04/20/2024,away,16580,574382,CSUSB,9,True,9,7,2,win,4538574,98,2813703,2024,2
4,3,7,0,0,0,2,1,0,0,04/21/2024,away,16580,574382,CSUSB,9,True,0,15,-15,loss,4538956,98,2813703,2024,2
3,0,3,0,0,1,1,0,0,0,04/26/2024,home,16580,574383,Chico St.,9,True,3,12,-9,loss,4539738,98,2813703,2024,2
3,0,3,0,0,0,1,0,0,0,05/02/2024,away,16580,574319,Cal St. Monterey Bay,9,True,6,13,-7,loss,4540851,98,2813703,2024,2
