PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,2,0,0,0,02/17/2024,away,16580,573949,Vanderbilt,9,True,5,4,1,win,4525722,229,2947440,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,573921,Towson,9,True,5,1,4,win,4526817,229,2947440,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574140,Charlotte,9,True,1,13,-12,loss,4533007,229,2947440,2024,1
0,1,1,0,0,0,2,0,0,0,03/30/2024,away,16580,574122,Memphis,9,True,14,3,11,win,4534187,229,2947440,2024,1
0,1,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574056,East Carolina,9,True,6,8,-2,loss,4535895,229,2947440,2024,1
0,0,1,1,0,0,1,1,0,0,04/14/2024,away,16580,573964,Wichita St.,9,True,5,10,-5,loss,4537571,229,2947440,2024,1
0,0,0,0,0,0,1,0,0,0,04/21/2024,home,16580,573923,Tulane,9,True,5,9,-4,loss,4538901,229,2947440,2024,1
0,1,1,0,0,0,2,1,0,0,04/28/2024,away,16580,574210,South Fla.,9,True,6,3,3,win,4540325,229,2947440,2024,1
1,1,3,1,0,0,1,0,0,0,05/05/2024,home,16580,573999,UAB,9,True,6,5,1,win,4541411,229,2947440,2024,1
0,0,0,0,0,0,2,0,0,0,05/17/2024,home,16580,573919,UTSA,10,True,2,3,-1,loss,4542326,229,2947440,2024,1
