PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2023,away,16340,1257,Newberry,9,True,3,8,-5,loss,2389723,1085,2462653,2023,2
0,1,1,0,0,0,0,0,0,0,02/13/2023,home,16340,30259,USC Beaufort,9,True,0,10,-10,loss,2390104,1085,2462653,2023,2
0,0,0,0,0,0,2,0,0,0,02/28/2023,home,16340,1167,Lander,9,True,4,10,-6,loss,2392426,1085,2462653,2023,2
0,0,0,0,0,0,2,0,0,0,03/01/2023,home,16340,74,Bridgeport,9,True,10,5,5,win,2392576,1085,2462653,2023,2
0,0,0,0,0,0,2,0,0,0,03/04/2023,away,16340,1072,Erskine,9,True,2,21,-19,loss,2408401,1085,2462653,2023,2
0,0,0,0,0,0,2,0,0,0,03/14/2023,away,16340,1023,Coker,9,True,3,13,-10,loss,2395537,1085,2462653,2023,2
1,0,1,0,0,0,1,0,0,0,03/21/2023,away,16340,39,Augusta,9,True,3,4,-1,loss,2396979,1085,2462653,2023,2
1,1,2,0,0,0,0,0,0,0,03/29/2023,away,16340,1462,Wingate,9,True,11,3,8,win,2398702,1085,2462653,2023,2
0,1,1,0,0,0,1,0,0,0,04/01/2023,home,16340,30192,Southern Wesleyan,9,True,6,5,1,win,2409098,1085,2462653,2023,2
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,30051,King (TN),9,True,10,6,4,win,2428074,1085,2462653,2023,2
0,0,0,0,0,0,1,0,0,0,04/11/2023,home,16340,1023,Coker,12,True,6,5,1,win,2401504,1085,2462653,2023,2
1,0,1,0,0,0,1,0,0,0,04/18/2023,away,16340,1167,Lander,9,True,2,10,-8,loss,2403012,1085,2462653,2023,2
0,0,0,0,0,0,1,0,0,0,04/21/2023,away,16340,1245,Mount Olive,9,True,4,5,-1,loss,2403485,1085,2462653,2023,2
