PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,away,16580,574170,Old Dominion,9,True,2,8,-6,loss,4526042,249,2819133,2024,1
0,0,0,0,0,0,2,0,0,0,03/03/2024,home,16580,574000,UAlbany,9,True,5,3,2,win,4528598,249,2819133,2024,1
0,1,1,0,0,0,1,1,0,0,03/10/2024,home,16580,574037,Canisius,9,True,2,4,-2,loss,4530110,249,2819133,2024,1
0,2,2,0,0,0,0,2,0,0,03/16/2024,away,16580,573980,Presbyterian,11,True,3,0,3,win,4531503,249,2819133,2024,1
0,0,0,0,0,0,2,1,0,0,03/22/2024,home,16580,574037,Canisius,9,True,4,3,1,win,5254954,249,2819133,2024,1
0,1,2,1,0,0,2,0,0,0,04/06/2024,away,16580,574070,George Mason,9,True,2,5,-3,loss,4535711,249,2819133,2024,1
1,0,1,0,0,0,0,2,0,0,04/13/2024,away,16580,574188,Richmond,9,True,2,3,-1,loss,4537210,249,2819133,2024,1
0,0,0,0,0,0,1,0,0,0,04/19/2024,home,16580,574186,Rhode Island,9,True,11,6,5,win,4538261,249,2819133,2024,1
0,0,0,0,0,0,4,0,0,0,04/26/2024,home,16580,574195,Saint Louis,9,True,5,8,-3,loss,4539713,249,2819133,2024,1
0,1,2,1,0,0,0,0,0,0,05/16/2024,away,16580,574194,Saint Joseph's,9,True,0,9,-9,loss,4542238,249,2819133,2024,1
0,0,1,1,0,0,0,0,0,0,05/21/2024,neutral,16580,574188,Richmond,9,True,4,12,-8,loss,5335966,249,2819133,2024,1
