PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574581,Wheaton (IL),9,True,9,5,4,win,4526632,4,2677609,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,574691,Birmingham-So.,9,True,5,12,-7,loss,4527157,4,2677609,2024,3
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,574762,Chapman,9,True,3,5,-2,loss,4528379,4,2677609,2024,3
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,574762,Chapman,9,True,2,3,-1,loss,4528675,4,2677609,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574735,Baldwin Wallace,9,True,5,15,-10,loss,4531505,4,2677609,2024,3
1,1,2,0,0,0,0,0,0,0,03/17/2024,home,16580,574778,Denison,9,True,3,5,-2,loss,4531796,4,2677609,2024,3
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,574698,Trine,9,True,21,4,17,win,4537854,4,2677609,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574751,Calvin,11,True,2,3,-1,loss,4538732,4,2677609,2024,3
2,1,3,0,0,0,0,0,0,0,04/21/2024,away,16580,574598,Wooster,9,True,8,7,1,win,4539117,4,2677609,2024,3
5,0,5,0,0,0,0,0,0,0,05/03/2024,away,16580,574723,Albion,9,True,11,8,3,win,4546525,4,2677609,2024,3
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,574823,Kalamazoo,9,True,3,2,1,win,5315478,4,2677609,2024,3
2,1,4,1,0,0,0,0,0,0,05/11/2024,neutral,16580,574812,Hope,9,True,8,3,5,win,5334604,4,2677609,2024,3
