PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,394,Marymount (VA),9,True,4,7,-3,loss,2390769,21852,2141063,2023,3
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,394,Marymount (VA),9,True,0,3,-3,loss,2408288,21852,2141063,2023,3
2,1,3,0,0,0,0,0,0,0,02/26/2023,home,16340,730,Ursinus,9,True,8,10,-2,loss,2420833,21852,2141063,2023,3
1,0,1,0,0,0,0,0,0,0,03/01/2023,home,16340,389,Mary Baldwin,9,True,24,2,22,win,2421326,21852,2141063,2023,3
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,397,Marywood,9,True,11,1,10,win,2393073,21852,2141063,2023,3
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,397,Marywood,9,True,7,2,5,win,2408362,21852,2141063,2023,3
2,0,2,0,0,0,0,0,0,0,03/07/2023,away,16340,773,McDaniel,9,True,9,12,-3,loss,2393884,21852,2141063,2023,3
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,783,Widener,9,True,7,0,7,win,2423831,21852,2141063,2023,3
2,0,2,0,0,0,0,0,0,0,03/12/2023,home,16340,783,Widener,9,True,7,1,6,win,2407938,21852,2141063,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,411,Messiah,9,True,5,1,4,win,2396290,21852,2141063,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,411,Messiah,9,True,10,3,7,win,2409342,21852,2141063,2023,3
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,784,Wilkes,9,True,7,5,2,win,2395466,21852,2141063,2023,3
4,0,4,0,0,0,0,0,0,0,03/28/2023,away,16340,753,Washington Col.,9,True,15,3,12,win,2397779,21852,2141063,2023,3
3,0,3,0,0,0,0,0,0,0,03/31/2023,home,16340,815,York (PA),9,True,7,12,-5,loss,2398913,21852,2141063,2023,3
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,815,York (PA),9,True,2,3,-1,loss,2399216,21852,2141063,2023,3
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,815,York (PA),9,True,4,5,-1,loss,2410394,21852,2141063,2023,3
0,1,1,0,0,0,0,0,0,0,04/04/2023,home,16340,8404,Hood,9,True,19,9,10,win,2399999,21852,2141063,2023,3
2,1,3,0,0,0,0,0,0,0,04/07/2023,away,16340,351,Lebanon Valley,9,True,8,13,-5,loss,2400637,21852,2141063,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,351,Lebanon Valley,9,True,4,8,-4,loss,2400811,21852,2141063,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,351,Lebanon Valley,9,True,3,1,2,win,2409232,21852,2141063,2023,3
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,8404,Hood,9,True,1,5,-4,loss,2401368,21852,2141063,2023,3
1,0,1,0,0,0,0,0,0,0,04/12/2023,home,16340,622,Salisbury,8,True,5,27,-22,loss,2401629,21852,2141063,2023,3
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,16,Albright,9,True,24,3,21,win,2401899,21852,2141063,2023,3
5,0,5,0,0,0,0,0,0,0,04/16/2023,away,16340,16,Albright,9,True,6,2,4,win,2409137,21852,2141063,2023,3
4,0,4,0,0,0,0,0,0,0,04/18/2023,away,16340,30085,Lancaster Bible,9,True,10,8,2,win,2402935,21852,2141063,2023,3
3,0,3,0,0,0,0,0,0,0,04/21/2023,away,16340,938,Alvernia,9,True,4,6,-2,loss,2403410,21852,2141063,2023,3
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,938,Alvernia,9,True,5,6,-1,loss,2403720,21852,2141063,2023,3
5,0,5,0,0,0,0,0,0,0,04/23/2023,home,16340,938,Alvernia,9,True,8,10,-2,loss,2411177,21852,2141063,2023,3
5,1,6,0,0,0,0,0,0,0,04/25/2023,home,16340,124,Catholic,9,True,3,16,-13,loss,2404457,21852,2141063,2023,3
