PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,2,0,0,0,02/19/2023,away,16340,492,North Central (IL),9,True,2,8,-6,loss,2390579,177,2829660,2023,3
2,1,3,0,0,0,0,1,0,0,03/04/2023,neutral,16340,1192,Manchester,9,True,11,8,3,win,2408351,177,2829660,2023,3
8,0,9,1,0,1,1,0,0,0,03/05/2023,neutral,16340,1192,Manchester,9,True,10,8,2,win,2393425,177,2829660,2023,3
5,1,6,0,0,0,10,0,0,0,03/11/2023,away,16340,28749,Transylvania,9,True,3,5,-2,loss,2394547,177,2829660,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,0,Houston-Victoria,9,True,11,9,2,win,2398061,177,2829660,2023,3
6,1,7,0,0,1,4,0,0,0,03/28/2023,away,16340,8746,Southwestern (TX),9,True,1,8,-7,loss,2398357,177,2829660,2023,3
7,0,8,1,0,1,6,1,0,0,03/29/2023,away,16340,1400,Texas Lutheran,9,True,11,21,-10,loss,2398694,177,2829660,2023,3
4,1,5,0,0,0,0,0,0,0,04/04/2023,away,16340,747,Wabash,9,True,4,14,-10,loss,2409314,177,2829660,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,515,Oberlin,9,True,6,3,3,win,2400846,177,2829660,2023,3
4,2,6,0,0,0,3,1,0,0,04/08/2023,home,16340,515,Oberlin,9,True,8,7,1,win,2409418,177,2829660,2023,3
3,0,3,0,0,0,1,0,0,0,04/12/2023,away,16340,2694,Franklin,9,True,13,10,3,win,2424749,177,2829660,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,520,Ohio Wesleyan,9,True,10,5,5,win,2402248,177,2829660,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,520,Ohio Wesleyan,9,True,3,13,-10,loss,2409756,177,2829660,2023,3
4,0,4,0,0,0,3,0,0,0,04/16/2023,away,16340,520,Ohio Wesleyan,9,True,6,5,1,win,2402630,177,2829660,2023,3
1,2,3,0,0,0,1,1,0,0,04/19/2023,home,16340,182,Denison,9,True,1,13,-12,loss,2403081,177,2829660,2023,3
2,0,2,0,0,0,0,0,0,0,04/19/2023,home,16340,182,Denison,9,True,10,14,-4,loss,2411447,177,2829660,2023,3
4,0,4,0,0,0,0,0,0,0,04/22/2023,home,16340,807,Wooster,9,True,3,9,-6,loss,2403763,177,2829660,2023,3
8,2,11,1,0,0,5,0,1,0,04/22/2023,home,16340,807,Wooster,9,True,7,11,-4,loss,2411283,177,2829660,2023,3
6,0,6,0,0,0,3,0,0,0,04/26/2023,away,16340,585,Rose-Hulman,9,True,16,6,10,win,2404686,177,2829660,2023,3
6,0,6,0,0,0,0,0,0,0,04/29/2023,away,16340,335,Kenyon,9,True,5,15,-10,loss,2405216,177,2829660,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,335,Kenyon,9,True,7,13,-6,loss,2411110,177,2829660,2023,3
