PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574512,Pomona-Pitzer,9,True,7,8,-1,loss,4525871,1179,2971746,2024,3
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574260,Saint Martin's,9,True,3,2,1,win,4527017,1179,2971746,2024,3
1,1,2,0,0,0,1,0,0,0,03/08/2024,home,16580,574583,Whitman,9,True,6,5,1,win,4529759,1179,2971746,2024,3
0,1,1,0,0,0,3,1,0,0,03/15/2024,home,16580,574845,UMass Boston,9,True,9,5,4,win,4543203,1179,2971746,2024,3
0,1,1,0,0,0,0,0,1,0,03/19/2024,home,16580,574654,Pacific (OR),9,True,3,9,-6,loss,4543529,1179,2971746,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574680,Lewis & Clark,9,True,13,2,11,win,4533123,1179,2971746,2024,3
1,0,1,0,0,0,1,1,0,0,03/30/2024,away,16580,574587,Willamette,11,True,8,7,1,win,4534444,1179,2971746,2024,3
0,1,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574617,George Fox,9,True,4,0,4,win,4535991,1179,2971746,2024,3
1,2,3,0,0,0,2,0,0,0,04/14/2024,away,16580,574637,Pacific Lutheran,9,True,4,3,1,win,4537533,1179,2971746,2024,3
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574514,Puget Sound,9,True,11,12,-1,loss,4539000,1179,2971746,2024,3
0,1,1,0,0,0,1,0,0,0,04/28/2024,away,16580,574648,Whitworth,9,True,5,16,-11,loss,4540439,1179,2971746,2024,3
0,1,1,0,0,0,0,0,0,0,05/01/2024,home,16580,574654,Pacific (OR),9,True,5,4,1,win,5288698,1179,2971746,2024,3
