PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,1,2,0,0,0,02/17/2024,away,16580,196,East Carolina,9,True,0,7,-7,loss,4525716,576,2838725,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,196,East Carolina,9,True,0,7,-7,loss,4526035,576,2838725,2024,1
3,0,3,0,0,0,0,0,0,0,02/23/2024,away,16580,198,ETSU,9,True,1,3,-2,loss,4526562,576,2838725,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,198,ETSU,9,True,1,11,-10,loss,4527266,576,2838725,2024,1
2,1,3,0,0,0,1,0,0,0,03/19/2024,away,16580,587,Rutgers,9,True,2,8,-6,loss,4780642,576,2838725,2024,1
7,1,8,0,0,0,0,0,0,0,03/22/2024,away,16580,562,Quinnipiac,9,True,11,3,8,win,5254856,576,2838725,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,562,Quinnipiac,9,True,11,8,3,win,5254980,576,2838725,2024,1
4,1,5,0,0,0,0,0,0,0,03/24/2024,away,16580,562,Quinnipiac,9,True,11,1,10,win,4533213,576,2838725,2024,1
3,1,4,0,0,0,1,1,0,0,03/26/2024,home,16580,739,Villanova,9,True,9,7,2,win,4533341,576,2838725,2024,1
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,617,Saint Peter's,9,True,8,7,1,win,4533685,576,2838725,2024,1
4,0,5,1,0,0,0,0,0,0,03/29/2024,home,16580,617,Saint Peter's,9,True,10,8,2,win,4533900,576,2838725,2024,1
9,1,10,0,0,1,0,0,0,0,03/30/2024,home,16580,617,Saint Peter's,9,True,8,4,4,win,4534231,576,2838725,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,639,Siena,9,True,10,1,9,win,4535462,576,2838725,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,639,Siena,9,True,6,1,5,win,4535922,576,2838725,2024,1
3,1,4,0,0,0,0,0,0,0,04/09/2024,home,16580,352,Lehigh,9,True,12,4,8,win,4534743,576,2838725,2024,1
5,0,5,0,0,0,0,0,0,0,04/10/2024,neutral,16580,180,Delaware,9,True,2,18,-16,loss,4534716,576,2838725,2024,1
3,0,3,0,0,0,0,0,0,0,04/12/2024,away,16580,386,Marist,9,True,17,12,5,win,4536710,576,2838725,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,386,Marist,9,True,5,6,-1,loss,4537457,576,2838725,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,482,Niagara,9,True,4,0,4,win,4539632,576,2838725,2024,1
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,482,Niagara,10,True,2,3,-1,loss,4539921,576,2838725,2024,1
7,0,7,0,0,0,2,0,0,0,04/28/2024,home,16580,482,Niagara,9,True,10,15,-5,loss,4540370,576,2838725,2024,1
