PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574870,Mount Union,9,True,3,14,-11,loss,4544937,1112,2951175,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,0,Bob Jones,9,True,4,1,3,win,4526873,1112,2951175,2024,3
2,0,2,0,0,0,0,0,0,0,02/27/2024,home,16580,0,CarolinaU,9,True,9,15,-6,loss,4527525,1112,2951175,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574867,Brevard,8,True,6,9,-3,loss,4542985,1112,2951175,2024,3
1,0,1,0,0,0,0,0,0,0,03/07/2024,home,16580,574725,Allegheny,9,True,4,6,-2,loss,4529049,1112,2951175,2024,3
2,0,2,0,0,0,0,0,0,0,03/07/2024,home,16580,574725,Allegheny,9,True,3,14,-11,loss,4543835,1112,2951175,2024,3
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,574566,Va. Wesleyan,9,True,4,14,-10,loss,5252158,1112,2951175,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574566,Va. Wesleyan,9,True,0,7,-7,loss,4543347,1112,2951175,2024,3
2,0,2,0,0,0,0,0,0,0,03/11/2024,home,16580,574783,Eastern Conn. St.,9,True,3,2,1,win,4530232,1112,2951175,2024,3
6,0,6,0,0,0,0,0,0,0,03/16/2024,home,16580,574543,Shenandoah,13,True,1,4,-3,loss,4531207,1112,2951175,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,574543,Shenandoah,9,True,23,22,1,win,5253957,1112,2951175,2024,3
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,0,CarolinaU,9,True,16,2,14,win,4531859,1112,2951175,2024,3
4,0,4,0,0,0,0,0,0,0,03/24/2024,away,16580,574516,Randolph-Macon,9,True,3,7,-4,loss,4532705,1112,2951175,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574516,Randolph-Macon,9,True,1,14,-13,loss,4544088,1112,2951175,2024,3
3,0,3,0,0,0,0,0,0,0,03/26/2024,away,16580,574522,Roanoke,9,True,3,5,-2,loss,4533480,1112,2951175,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574806,Hampden-Sydney,9,True,7,9,-2,loss,4534288,1112,2951175,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574806,Hampden-Sydney,9,True,10,5,5,win,4542911,1112,2951175,2024,3
1,0,1,0,0,0,0,0,0,0,04/03/2024,home,16580,574733,Averett,9,True,10,8,2,win,4534941,1112,2951175,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574570,Wash. & Lee,9,True,3,9,-6,loss,4535616,1112,2951175,2024,3
4,0,4,0,0,0,0,0,0,0,04/06/2024,away,16580,574570,Wash. & Lee,9,True,8,4,4,win,4544857,1112,2951175,2024,3
4,0,4,0,0,0,0,0,0,0,04/09/2024,away,16580,574792,Ferrum,9,True,10,5,5,win,4536367,1112,2951175,2024,3
5,0,5,0,0,0,0,0,0,0,04/10/2024,away,16580,574800,Greensboro,9,True,1,8,-7,loss,4536425,1112,2951175,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574784,East. Mennonite,9,True,10,1,9,win,4537020,1112,2951175,2024,3
4,1,5,0,0,0,0,0,0,0,04/13/2024,home,16580,574784,East. Mennonite,9,True,30,13,17,win,4545194,1112,2951175,2024,3
5,1,6,0,0,0,0,0,0,0,04/17/2024,away,16580,574733,Averett,9,True,16,0,16,win,4537970,1112,2951175,2024,3
4,0,4,0,0,0,0,0,0,0,04/20/2024,away,16580,574744,Bridgewater (VA),9,True,3,0,3,win,4538631,1112,2951175,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574744,Bridgewater (VA),9,True,2,5,-3,loss,4545712,1112,2951175,2024,3
3,0,3,0,0,0,0,0,0,0,04/23/2024,home,16580,574522,Roanoke,9,True,8,7,1,win,4539172,1112,2951175,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574834,Lynchburg,9,True,2,12,-10,loss,4539964,1112,2951175,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574543,Shenandoah,9,True,4,12,-8,loss,5286000,1112,2951175,2024,3
2,0,2,0,0,0,0,0,0,0,05/05/2024,away,16580,574543,Shenandoah,9,True,7,11,-4,loss,5289505,1112,2951175,2024,3
