PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,413,MSU Denver,9,True,6,3,3,win,4525543,30128,2657489,2024,2
3,0,3,0,0,0,0,0,0,0,02/17/2024,away,16580,413,MSU Denver,9,True,3,5,-2,loss,4545055,30128,2657489,2024,2
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,413,MSU Denver,9,True,15,12,3,win,5246365,30128,2657489,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,435,Missouri S&T,9,True,5,3,2,win,4527032,30128,2657489,2024,2
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,435,Missouri S&T,9,True,11,0,11,win,4527367,30128,2657489,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,neutral,16580,27854,Minn.-Crookston,9,True,1,11,-10,loss,4529464,30128,2657489,2024,2
1,1,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,27854,Minn.-Crookston,9,True,5,4,1,win,4529876,30128,2657489,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,27854,Minn.-Crookston,9,True,5,13,-8,loss,4544290,30128,2657489,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,27854,Minn.-Crookston,9,True,10,4,6,win,4530226,30128,2657489,2024,2
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,230,Florida Tech,9,True,7,5,2,win,4530308,30128,2657489,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,427,Minn. Duluth,9,True,5,8,-3,loss,5253701,30128,2657489,2024,2
3,0,3,0,0,0,0,0,0,0,03/15/2024,home,16580,427,Minn. Duluth,10,True,7,6,1,win,5253737,30128,2657489,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,427,Minn. Duluth,9,True,6,5,1,win,4531188,30128,2657489,2024,2
2,1,3,0,0,0,0,0,0,0,03/16/2024,home,16580,427,Minn. Duluth,9,True,8,9,-1,loss,4544018,30128,2657489,2024,2
2,0,2,0,0,0,0,0,0,0,03/21/2024,home,16580,1266,Northern St.,9,True,6,2,4,win,5254747,30128,2657489,2024,2
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,1266,Northern St.,9,True,9,2,7,win,4543753,30128,2657489,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,598,St. Cloud St.,9,True,1,9,-8,loss,4533943,30128,2657489,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,598,St. Cloud St.,9,True,11,7,4,win,4544193,30128,2657489,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,598,St. Cloud St.,9,True,2,3,-1,loss,4534201,30128,2657489,2024,2
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,598,St. Cloud St.,9,True,3,7,-4,loss,4533654,30128,2657489,2024,2
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,54,Bemidji St.,9,True,3,0,3,win,5281122,30128,2657489,2024,2
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,54,Bemidji St.,9,True,11,0,11,win,5281165,30128,2657489,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,54,Bemidji St.,9,True,22,5,17,win,4535485,30128,2657489,2024,2
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,54,Bemidji St.,9,True,9,0,9,win,4544350,30128,2657489,2024,2
1,0,1,0,0,0,0,0,0,0,04/10/2024,away,16580,41,Augustana (SD),9,True,0,9,-9,loss,4536547,30128,2657489,2024,2
1,0,1,0,0,0,0,0,0,0,04/10/2024,away,16580,41,Augustana (SD),9,True,4,6,-2,loss,4546180,30128,2657489,2024,2
2,1,3,0,0,0,0,0,0,0,04/13/2024,home,16580,30125,Minot St.,9,True,8,3,5,win,4536987,30128,2657489,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,30125,Minot St.,9,True,3,9,-6,loss,4545161,30128,2657489,2024,2
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,30125,Minot St.,9,True,12,18,-6,loss,4537352,30128,2657489,2024,2
