PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,01/31/2020,home,15204,30095,Utah Tech,9,True,7,14,-7,loss,1829564,30198,2119436,2020
0,0,0,0,0,0,0,0,0,0,02/01/2020,home,15204,30095,Utah Tech,9,True,2,5,-3,loss,1829620,30198,2119436,2020
0,0,0,0,0,0,0,0,0,0,02/02/2020,home,15204,30095,Utah Tech,9,True,0,7,-7,loss,1829698,30198,2119436,2020
0,0,0,0,0,0,0,0,0,0,02/07/2020,home,15204,0,St. Katherine,9,True,3,8,-5,loss,1829805,30198,2119436,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,0,St. Katherine,9,True,5,6,-1,loss,1829894,30198,2119436,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,0,St. Katherine,9,True,11,3,8,win,1849284,30198,2119436,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,92,Cal St. Dom. Hills,9,True,8,7,1,win,1830188,30198,2119436,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,92,Cal St. Dom. Hills,9,True,5,8,-3,loss,1830426,30198,2119436,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,92,Cal St. Dom. Hills,11,True,8,5,3,win,1830733,30198,2119436,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,92,Cal St. Dom. Hills,9,True,0,6,-6,loss,1849293,30198,2119436,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,628,San Fran. St.,9,True,0,12,-12,loss,1831198,30198,2119436,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,628,San Fran. St.,9,True,3,10,-7,loss,1831466,30198,2119436,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,628,San Fran. St.,9,True,2,3,-1,loss,1849141,30198,2119436,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,628,San Fran. St.,10,True,6,7,-1,loss,1831835,30198,2119436,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,645,Sonoma St.,9,True,10,8,2,win,1833025,30198,2119436,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,645,Sonoma St.,9,True,3,12,-9,loss,1832354,30198,2119436,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,645,Sonoma St.,9,True,4,12,-8,loss,1832628,30198,2119436,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,645,Sonoma St.,9,True,6,7,-1,loss,1848592,30198,2119436,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,112,UC San Diego,9,True,3,12,-9,loss,1833785,30198,2119436,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,112,UC San Diego,9,True,4,19,-15,loss,1834117,30198,2119436,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,112,UC San Diego,9,True,6,20,-14,loss,1834692,30198,2119436,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,112,UC San Diego,9,True,1,3,-2,loss,1849494,30198,2119436,2020
