PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,5,1,0,0,0,0,0,0,03/03/2024,home,16580,574743,Brandeis,9,True,7,2,5,win,4528713,30042,2972226,2024,3
1,4,5,0,0,0,0,0,1,0,03/10/2024,neutral,16580,574548,Southern Me.,9,True,3,13,-10,loss,4530029,30042,2972226,2024,3
0,0,1,1,0,0,0,0,0,0,03/11/2024,away,16580,574573,Webster,9,True,6,10,-4,loss,4530257,30042,2972226,2024,3
1,1,2,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574684,Spalding,9,True,6,4,2,win,4544418,30042,2972226,2024,3
0,2,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574746,SUNY Brockport,9,True,9,7,2,win,4530902,30042,2972226,2024,3
0,1,2,1,0,0,0,0,0,0,03/19/2024,home,16580,574843,MIT,9,True,6,10,-4,loss,4531980,30042,2972226,2024,3
1,0,2,1,0,0,0,0,0,0,03/20/2024,away,16580,574541,Salve Regina,9,True,2,27,-25,loss,4532211,30042,2972226,2024,3
2,0,3,1,0,0,0,0,0,0,03/29/2024,home,16580,574488,New England Col.,9,True,10,3,7,win,4544213,30042,2972226,2024,3
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574656,Albertus Magnus,9,True,11,8,3,win,4534332,30042,2972226,2024,3
2,0,3,1,0,0,0,0,0,0,03/30/2024,home,16580,574656,Albertus Magnus,9,True,22,2,20,win,4543095,30042,2972226,2024,3
1,1,3,1,0,0,0,0,0,0,04/05/2024,away,16580,574783,Eastern Conn. St.,9,True,3,6,-3,loss,4534868,30042,2972226,2024,3
3,4,8,1,0,0,0,0,1,0,04/07/2024,away,16580,574729,Anna Maria,9,True,8,5,3,win,4535955,30042,2972226,2024,3
2,2,4,0,0,0,0,0,0,0,04/10/2024,away,16580,574820,John Jay,9,True,2,9,-7,loss,5282009,30042,2972226,2024,3
2,1,3,0,0,0,0,0,1,0,04/13/2024,away,16580,583423,Saint Joseph (CT),9,True,12,4,8,win,4537097,30042,2972226,2024,3
0,2,2,0,0,0,0,0,0,0,04/17/2024,home,16580,574825,Keene St.,9,True,8,7,1,win,4537971,30042,2972226,2024,3
2,2,4,0,0,0,0,0,0,0,04/18/2024,away,16580,574560,Coast Guard,9,True,8,7,1,win,4538061,30042,2972226,2024,3
