PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/04/2024,neutral,16580,351,Lebanon Valley,9,True,1,3,-2,loss,4528752,538,2462943,2024,3
2,0,2,0,0,0,0,0,0,0,03/06/2024,neutral,16580,211,Elizabethtown,9,True,11,7,4,win,4529065,538,2462943,2024,3
2,0,2,0,0,0,0,0,0,0,03/08/2024,neutral,16580,30031,Northwestern-St. Paul,9,True,9,2,7,win,4529334,538,2462943,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,1434,Waynesburg,9,True,12,4,8,win,4531617,538,2462943,2024,3
1,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,30069,Franciscan,9,True,25,3,22,win,4544471,538,2462943,2024,3
4,0,4,0,0,0,0,0,0,0,04/03/2024,away,16580,46,Baldwin Wallace,9,True,3,19,-16,loss,5280885,538,2462943,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,1451,Westminster (PA),9,True,5,7,-2,loss,4535052,538,2462943,2024,3
1,0,2,1,0,0,0,0,0,0,04/07/2024,away,16580,30036,Mount Aloysius,9,True,9,10,-1,loss,4535499,538,2462943,2024,3
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,30036,Mount Aloysius,9,True,8,6,2,win,4544364,538,2462943,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,18,Alfred,9,True,22,2,20,win,4536209,538,2462943,2024,3
1,0,1,0,0,0,0,0,0,0,04/10/2024,away,16580,8398,Hilbert,9,True,7,4,3,win,4536496,538,2462943,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,neutral,16580,1163,La Roche,9,True,8,6,2,win,4537060,538,2462943,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,neutral,16580,1163,La Roche,9,True,6,2,4,win,4545349,538,2462943,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,707,Thiel,9,True,15,1,14,win,4537600,538,2462943,2024,3
1,0,1,0,0,0,0,0,0,0,04/15/2024,home,16580,1315,Pitt.-Bradford,9,True,16,3,13,win,4544509,538,2462943,2024,3
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,242,Fredonia,9,True,6,2,4,win,4537683,538,2462943,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,25719,Penn St.-Altoona,9,True,2,9,-7,loss,4538747,538,2462943,2024,3
0,0,1,1,0,0,0,0,0,0,04/22/2024,home,16580,281,Hiram,9,True,9,3,6,win,5284110,538,2462943,2024,3
1,0,1,0,0,0,0,0,0,0,04/25/2024,home,16580,761,Wells,9,True,8,1,7,win,4539453,538,2462943,2024,3
1,0,1,0,0,0,0,0,0,0,04/25/2024,home,16580,761,Wells,9,True,11,0,11,win,4545835,538,2462943,2024,3
3,0,3,0,0,0,0,0,0,0,04/28/2024,home,16580,11839,Pitt.-Greensburg,15,True,3,3,0,tie,4545858,538,2462943,2024,3
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,4,Adrian,9,True,6,5,1,win,5289246,538,2462943,2024,3
2,0,2,0,0,0,0,0,0,0,05/10/2024,neutral,16580,1163,La Roche,9,True,5,4,1,win,5286286,538,2462943,2024,3
2,0,2,0,0,0,0,0,0,0,05/11/2024,neutral,16580,30170,Alfred St.,9,True,15,4,11,win,5334568,538,2462943,2024,3
1,0,1,0,0,0,0,0,0,0,05/12/2024,neutral,16580,1163,La Roche,9,True,7,1,6,win,5334725,538,2462943,2024,3
